"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"298";50;"Active.Developers";48;"haar";1;0;7
"299";51;"Active.Developers";48;"haar";1;0,707106781186547;7
"300";52;"Active.Developers";48;"haar";1;3,53553390593274;7
"301";53;"Active.Developers";48;"haar";1;2,82842712474619;7
"302";54;"Active.Developers";48;"haar";1;2,12132034355964;7
"303";55;"Active.Developers";48;"haar";1;1,41421356237309;7
"304";56;"Active.Developers";48;"haar";1;0,707106781186547;7
"305";57;"Active.Developers";48;"haar";1;0;7
"306";58;"Active.Developers";48;"haar";1;0,707106781186547;7
"307";59;"Active.Developers";48;"haar";1;2,12132034355964;7
"308";60;"Active.Developers";48;"haar";1;2,12132034355964;7
"309";61;"Active.Developers";48;"haar";1;2,12132034355964;7
"310";62;"Active.Developers";48;"haar";1;0,707106781186547;7
"311";63;"Active.Developers";48;"haar";1;0;7
"312";64;"Active.Developers";48;"haar";1;0;7
"313";1;"Active.Developers";48;"haar";2;2,5;6
"314";2;"Active.Developers";48;"haar";2;4,5;6
"315";3;"Active.Developers";48;"haar";2;3,5;6
"316";4;"Active.Developers";48;"haar";2;7,5;6
"317";5;"Active.Developers";48;"haar";2;7,5;6
"318";6;"Active.Developers";48;"haar";2;6,5;6
"319";7;"Active.Developers";48;"haar";2;10,5;6
"320";8;"Active.Developers";48;"haar";2;9;6
"321";9;"Active.Developers";48;"haar";2;9;6
"322";10;"Active.Developers";48;"haar";2;8,5;6
"323";11;"Active.Developers";48;"haar";2;6;6
"324";12;"Active.Developers";48;"haar";2;5;6
"325";13;"Active.Developers";48;"haar";2;3;6
"326";14;"Active.Developers";48;"haar";2;1,5;6
"327";15;"Active.Developers";48;"haar";2;2;6
"328";16;"Active.Developers";48;"haar";2;2;6
"329";17;"Active.Developers";48;"haar";2;2;6
"330";18;"Active.Developers";48;"haar";2;1,5;6
"331";19;"Active.Developers";48;"haar";2;2;6
"332";20;"Active.Developers";48;"haar";2;2;6
"333";21;"Active.Developers";48;"haar";2;2;6
"334";22;"Active.Developers";48;"haar";2;1;6
"335";23;"Active.Developers";48;"haar";2;1;6
"336";24;"Active.Developers";48;"haar";2;1,5;6
"337";25;"Active.Developers";48;"haar";2;0;6
"338";26;"Active.Developers";48;"haar";2;3;6
"339";27;"Active.Developers";48;"haar";2;3,5;6
"340";28;"Active.Developers";48;"haar";2;1,5;6
"341";29;"Active.Developers";48;"haar";2;0,5;6
"342";30;"Active.Developers";48;"haar";2;3;6
"343";31;"Active.Developers";48;"haar";2;2;6
"344";32;"Active.Developers";48;"haar";2;0;6
"345";1;"Active.Developers";48;"haar";3;4,94974746830583;5
"346";2;"Active.Developers";48;"haar";3;7,77817459305202;5
"347";3;"Active.Developers";48;"haar";3;9,89949493661166;5
"348";4;"Active.Developers";48;"haar";3;13,7885822331377;5
"349";5;"Active.Developers";48;"haar";3;12,3743686707646;5
"350";6;"Active.Developers";48;"haar";3;7,77817459305202;5
"351";7;"Active.Developers";48;"haar";3;3,18198051533946;5
"352";8;"Active.Developers";48;"haar";3;2,82842712474619;5
"353";9;"Active.Developers";48;"haar";3;2,47487373415292;5
"354";10;"Active.Developers";48;"haar";3;2,82842712474619;5
"355";11;"Active.Developers";48;"haar";3;2,12132034355964;5
"356";12;"Active.Developers";48;"haar";3;1,76776695296637;5
"357";13;"Active.Developers";48;"haar";3;2,12132034355964;5
"358";14;"Active.Developers";48;"haar";3;3,53553390593274;5
"359";15;"Active.Developers";48;"haar";3;2,47487373415292;5
"360";16;"Active.Developers";48;"haar";3;1,41421356237309;5
"361";1;"Active.Developers";48;"haar";4;9;4
"362";2;"Active.Developers";48;"haar";4;16,75;4
"363";3;"Active.Developers";48;"haar";4;14,25;4
"364";4;"Active.Developers";48;"haar";4;4,25;4
"365";5;"Active.Developers";48;"haar";4;3,75;4
"366";6;"Active.Developers";48;"haar";4;2,75;4
"367";7;"Active.Developers";48;"haar";4;4;4
"368";8;"Active.Developers";48;"haar";4;2,75;4
"369";1;"Active.Developers";48;"haar";5;18,2079996155536;3
"370";2;"Active.Developers";48;"haar";5;13,0814754519511;3
"371";3;"Active.Developers";48;"haar";5;4,59619407771256;3
"372";4;"Active.Developers";48;"haar";5;4,77297077300919;3
