"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3213;"haar";1;2042,12438406675;6
"2";2;"LOC";3213;"haar";1;611,647365726363;6
"3";3;"LOC";3213;"haar";1;173,241161390704;6
"4";4;"LOC";3213;"haar";1;282,842712474619;6
"5";5;"LOC";3213;"haar";1;309,712770159708;6
"6";6;"LOC";3213;"haar";1;2,12132034355909;6
"7";7;"LOC";3213;"haar";1;891,661651076236;6
"8";8;"LOC";3213;"haar";1;-90,5096679918788;6
"9";9;"LOC";3213;"haar";1;13,4350288425449;6
"10";10;"LOC";3213;"haar";1;239,002092041053;6
"11";11;"LOC";3213;"haar";1;54,4472221513643;6
"12";12;"LOC";3213;"haar";1;-104,651803615609;6
"13";13;"LOC";3213;"haar";1;448,30569927227;6
"14";14;"LOC";3213;"haar";1;48,7903679018727;6
"15";15;"LOC";3213;"haar";1;0;6
"16";16;"LOC";3213;"haar";1;0;6
"17";17;"LOC";3213;"haar";1;11486,9496603755;6
"18";18;"LOC";3213;"haar";1;54,4472221513643;6
"19";19;"LOC";3213;"haar";1;7,07106781186667;6
"20";20;"LOC";3213;"haar";1;74,2462120245873;6
"21";21;"LOC";3213;"haar";1;0;6
"22";22;"LOC";3213;"haar";1;0;6
"23";23;"LOC";3213;"haar";1;0;6
"24";24;"LOC";3213;"haar";1;-1,41421356237333;6
"25";25;"LOC";3213;"haar";1;0;6
"26";26;"LOC";3213;"haar";1;0;6
"27";27;"LOC";3213;"haar";1;0;6
"28";28;"LOC";3213;"haar";1;0;6
"29";29;"LOC";3213;"haar";1;0;6
"30";30;"LOC";3213;"haar";1;0;6
"31";31;"LOC";3213;"haar";1;0;6
"32";32;"LOC";3213;"haar";1;0;6
"33";33;"LOC";3213;"haar";1;0;6
"34";34;"LOC";3213;"haar";1;0;6
"35";35;"LOC";3213;"haar";1;0;6
"36";36;"LOC";3213;"haar";1;0;6
"37";37;"LOC";3213;"haar";1;0;6
"38";38;"LOC";3213;"haar";1;0;6
"39";39;"LOC";3213;"haar";1;0;6
"40";40;"LOC";3213;"haar";1;0;6
"41";41;"LOC";3213;"haar";1;0;6
"42";42;"LOC";3213;"haar";1;0;6
"43";43;"LOC";3213;"haar";1;0;6
"44";44;"LOC";3213;"haar";1;0;6
"45";45;"LOC";3213;"haar";1;0;6
"46";46;"LOC";3213;"haar";1;0;6
"47";1;"LOC";3213;"haar";2;3211,5;5
"48";2;"LOC";3213;"haar";2;535,5;5
"49";3;"LOC";3213;"haar";2;220,5;5
"50";4;"LOC";3213;"haar";2;896,5;5
"51";5;"LOC";3213;"haar";2;325,5;5
"52";6;"LOC";3213;"haar";2;5,49999999999818;5
"53";7;"LOC";3213;"haar";2;353,500000000002;5
"54";8;"LOC";3213;"haar";2;77;5
"55";9;"LOC";3213;"haar";2;8161;5
"56";10;"LOC";3213;"haar";2;57,5000000000036;5
"57";11;"LOC";3213;"haar";2;0;5
"58";12;"LOC";3213;"haar";2;-1,00000000000364;5
"59";13;"LOC";3213;"haar";2;554,000000000004;5
"60";14;"LOC";3213;"haar";2;0;5
"61";15;"LOC";3213;"haar";2;0;5
"62";16;"LOC";3213;"haar";2;1206,99999999999;5
"63";17;"LOC";3213;"haar";2;0;5
"64";18;"LOC";3213;"haar";2;0;5
"65";19;"LOC";3213;"haar";2;-8;5
"66";20;"LOC";3213;"haar";2;0;5
"67";21;"LOC";3213;"haar";2;0;5
"68";22;"LOC";3213;"haar";2;0;5
"69";23;"LOC";3213;"haar";2;0;5
"70";1;"LOC";3213;"haar";3;1678,67149853686;4
"71";2;"LOC";3213;"haar";3;1448,86179465123;4
"72";3;"LOC";3213;"haar";3;1675,13596463093;4
"73";4;"LOC";3213;"haar";3;17312,0953237902;4
"74";5;"LOC";3213;"haar";3;114,904851942811;4
"75";6;"LOC";3213;"haar";3;389,615836433797;4
"76";7;"LOC";3213;"haar";3;0;4
"77";8;"LOC";3213;"haar";3;853,477884892156;4
"78";9;"LOC";3213;"haar";3;-5,65685424949334;4
"79";10;"LOC";3213;"haar";3;0;4
"80";11;"LOC";3213;"haar";3;0;4
"81";1;"LOC";3213;"haar";4;4301;3
"82";2;"LOC";3213;"haar";4;20636,25;3
"83";3;"LOC";3213;"haar";4;829,500000000015;3
"84";4;"LOC";3213;"haar";4;599,499999999985;3
"85";5;"LOC";3213;"haar";4;0;3
"86";1;"Commit.LOC.Churn";3213;"haar";1;4067,27820538502;6
"87";2;"Commit.LOC.Churn";3213;"haar";1;381,837661840736;6
"88";3;"Commit.LOC.Churn";3213;"haar";1;-910,046427387087;6
"89";4;"Commit.LOC.Churn";3213;"haar";1;127,986327394765;6
"90";5;"Commit.LOC.Churn";3213;"haar";1;-132,936074863071;6
"91";6;"Commit.LOC.Churn";3213;"haar";1;20,5060966544099;6
"92";7;"Commit.LOC.Churn";3213;"haar";1;970,85761056913;6
