"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"251";1;"Active.Developers";124;"haar";1;4,24264068711928;7
"252";2;"Active.Developers";124;"haar";1;4,24264068711928;7
"253";3;"Active.Developers";124;"haar";1;4,24264068711928;7
"254";4;"Active.Developers";124;"haar";1;4,24264068711928;7
"255";5;"Active.Developers";124;"haar";1;4,24264068711928;7
"256";6;"Active.Developers";124;"haar";1;4,24264068711928;7
"257";7;"Active.Developers";124;"haar";1;4,24264068711928;7
"258";8;"Active.Developers";124;"haar";1;5,65685424949238;7
"259";9;"Active.Developers";124;"haar";1;4,94974746830583;7
"260";10;"Active.Developers";124;"haar";1;4,24264068711928;7
"261";11;"Active.Developers";124;"haar";1;4,24264068711928;7
"262";12;"Active.Developers";124;"haar";1;3,53553390593274;7
"263";13;"Active.Developers";124;"haar";1;2,82842712474619;7
"264";14;"Active.Developers";124;"haar";1;3,53553390593274;7
"265";15;"Active.Developers";124;"haar";1;2,82842712474619;7
"266";16;"Active.Developers";124;"haar";1;2,12132034355964;7
"267";17;"Active.Developers";124;"haar";1;2,82842712474619;7
"268";18;"Active.Developers";124;"haar";1;2,12132034355964;7
"269";19;"Active.Developers";124;"haar";1;2,82842712474619;7
"270";20;"Active.Developers";124;"haar";1;2,82842712474619;7
"271";21;"Active.Developers";124;"haar";1;4,24264068711928;7
"272";22;"Active.Developers";124;"haar";1;4,24264068711928;7
"273";23;"Active.Developers";124;"haar";1;2,82842712474619;7
"274";24;"Active.Developers";124;"haar";1;3,53553390593274;7
"275";25;"Active.Developers";124;"haar";1;2,82842712474619;7
"276";26;"Active.Developers";124;"haar";1;2,82842712474619;7
"277";27;"Active.Developers";124;"haar";1;3,53553390593274;7
"278";28;"Active.Developers";124;"haar";1;2,82842712474619;7
"279";29;"Active.Developers";124;"haar";1;2,82842712474619;7
"280";30;"Active.Developers";124;"haar";1;2,82842712474619;7
"281";31;"Active.Developers";124;"haar";1;2,82842712474619;7
"282";32;"Active.Developers";124;"haar";1;2,82842712474619;7
"283";33;"Active.Developers";124;"haar";1;2,82842712474619;7
"284";34;"Active.Developers";124;"haar";1;2,82842712474619;7
"285";35;"Active.Developers";124;"haar";1;2,82842712474619;7
"286";36;"Active.Developers";124;"haar";1;3,53553390593274;7
"287";37;"Active.Developers";124;"haar";1;2,82842712474619;7
"288";38;"Active.Developers";124;"haar";1;2,82842712474619;7
"289";39;"Active.Developers";124;"haar";1;2,82842712474619;7
"290";40;"Active.Developers";124;"haar";1;4,24264068711928;7
"291";41;"Active.Developers";124;"haar";1;4,24264068711928;7
"292";42;"Active.Developers";124;"haar";1;4,24264068711928;7
"293";43;"Active.Developers";124;"haar";1;3,53553390593274;7
"294";44;"Active.Developers";124;"haar";1;4,24264068711928;7
"295";45;"Active.Developers";124;"haar";1;4,24264068711928;7
"296";46;"Active.Developers";124;"haar";1;3,53553390593274;7
"297";47;"Active.Developers";124;"haar";1;2,82842712474619;7
"298";48;"Active.Developers";124;"haar";1;2,82842712474619;7
"299";49;"Active.Developers";124;"haar";1;2,82842712474619;7
"300";50;"Active.Developers";124;"haar";1;3,53553390593274;7
"301";51;"Active.Developers";124;"haar";1;2,82842712474619;7
"302";52;"Active.Developers";124;"haar";1;2,82842712474619;7
"303";53;"Active.Developers";124;"haar";1;3,53553390593274;7
"304";54;"Active.Developers";124;"haar";1;4,24264068711928;7
