"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";143;"haar";1;479,41839764448;4
"2";2;"LOC";143;"haar";1;208,596500450032;4
"3";3;"LOC";143;"haar";1;243,951839509362;4
"4";4;"LOC";143;"haar";1;299,813275223096;4
"5";5;"LOC";143;"haar";1;21,9203102167812;4
"6";6;"LOC";143;"haar";1;17225,8282964855;4
"7";7;"LOC";143;"haar";1;5,65685424949334;4
"8";8;"LOC";143;"haar";1;570,63517241754;4
"9";9;"LOC";143;"haar";1;188,090403795621;4
"10";10;"LOC";143;"haar";1;92,6309883354406;4
"11";11;"LOC";143;"haar";1;70,7106781186594;4
"12";12;"LOC";143;"haar";1;-0,707106781184848;4
"13";13;"LOC";143;"haar";1;57,9827560572958;4
"14";14;"LOC";143;"haar";1;19,0918830920345;4
"15";1;"LOC";143;"haar";2;649,499999999993;3
"16";2;"LOC";143;"haar";2;819,5;3
"17";3;"LOC";143;"haar";2;12217;3
"18";4;"LOC";143;"haar";2;409,5;3
"19";5;"LOC";143;"haar";2;203,5;3
"20";6;"LOC";143;"haar";2;-50,5;3
"21";7;"LOC";143;"haar";2;507,5;3
"22";1;"LOC";143;"haar";3;10090,0602141414;2
"23";2;"LOC";143;"haar";3;3531,29126524561;2
"24";3;"LOC";143;"haar";3;7597,15525706827;2
