"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"350";60;"Commit.LOC.Churn";15;"haar";1;-26986,0231972034;8
"351";61;"Commit.LOC.Churn";15;"haar";1;-8417,39912324466;8
"352";62;"Commit.LOC.Churn";15;"haar";1;3731,40248432141;8
"353";63;"Commit.LOC.Churn";15;"haar";1;209848,786559513;8
"354";64;"Commit.LOC.Churn";15;"haar";1;-24439,0245713695;8
"355";65;"Commit.LOC.Churn";15;"haar";1;49488,2822949029;8
"356";66;"Commit.LOC.Churn";15;"haar";1;-48383,0743959083;8
"357";67;"Commit.LOC.Churn";15;"haar";1;-19091,8830920368;8
"358";68;"Commit.LOC.Churn";15;"haar";1;-5753,72787851493;8
"359";69;"Commit.LOC.Churn";15;"haar";1;74731,9943832626;8
"360";70;"Commit.LOC.Churn";15;"haar";1;25028,0445200978;8
"361";71;"Commit.LOC.Churn";15;"haar";1;-74315,5084891438;8
"362";72;"Commit.LOC.Churn";15;"haar";1;93927,8221721338;8
"363";73;"Commit.LOC.Churn";15;"haar";1;80514,7136398062;8
"364";74;"Commit.LOC.Churn";15;"haar";1;45775,9716936735;8
"365";75;"Commit.LOC.Churn";15;"haar";1;379,716341497173;8
"366";76;"Commit.LOC.Churn";15;"haar";1;-3051,87286760114;8
"367";77;"Commit.LOC.Churn";15;"haar";1;18128,8036560607;8
"368";78;"Commit.LOC.Churn";15;"haar";1;412969,452096036;8
"369";79;"Commit.LOC.Churn";15;"haar";1;27167,7496399683;8
"370";80;"Commit.LOC.Churn";15;"haar";1;-36022,8478607675;8
"371";81;"Commit.LOC.Churn";15;"haar";1;-69633,0473841265;8
"372";82;"Commit.LOC.Churn";15;"haar";1;19835,0523190638;8
"373";83;"Commit.LOC.Churn";15;"haar";1;54187,0068558875;8
"374";84;"Commit.LOC.Churn";15;"haar";1;-17639,4857634796;8
"375";85;"Commit.LOC.Churn";15;"haar";1;26484,6844893421;8
"376";86;"Commit.LOC.Churn";15;"haar";1;-43940,3224897132;8
"377";87;"Commit.LOC.Churn";15;"haar";1;10779,8428791889;8
"378";88;"Commit.LOC.Churn";15;"haar";1;31322,0019794393;8
"379";89;"Commit.LOC.Churn";15;"haar";1;-24842,782543427;8
"380";90;"Commit.LOC.Churn";15;"haar";1;312988,795876945;8
"381";91;"Commit.LOC.Churn";15;"haar";1;73133,2259509999;8
"382";92;"Commit.LOC.Churn";15;"haar";1;19337,9562518897;8
"383";93;"Commit.LOC.Churn";15;"haar";1;-18582,0591028013;8
"384";94;"Commit.LOC.Churn";15;"haar";1;-340688,289816366;8
"385";95;"Commit.LOC.Churn";15;"haar";1;-21377,2522088317;8
"386";96;"Commit.LOC.Churn";15;"haar";1;-71554,9636153915;8
"387";97;"Commit.LOC.Churn";15;"haar";1;-38254,4768621922;8
"388";98;"Commit.LOC.Churn";15;"haar";1;231966,379568247;8
"389";99;"Commit.LOC.Churn";15;"haar";1;325,976226126993;8
"390";100;"Commit.LOC.Churn";15;"haar";1;81532,2402979337;8
"391";101;"Commit.LOC.Churn";15;"haar";1;-1127659,95351081;8
"392";102;"Commit.LOC.Churn";15;"haar";1;-99874,5902019127;8
"393";103;"Commit.LOC.Churn";15;"haar";1;-94089,0425182444;8
"394";104;"Commit.LOC.Churn";15;"haar";1;-68160,851065696;8
"395";105;"Commit.LOC.Churn";15;"haar";1;-165672,290404883;8
"396";106;"Commit.LOC.Churn";15;"haar";1;57105,2365418444;8
"397";107;"Commit.LOC.Churn";15;"haar";1;92067,424230832;8
"398";108;"Commit.LOC.Churn";15;"haar";1;32490,8494887407;8
"399";109;"Commit.LOC.Churn";15;"haar";1;-433,456456867352;8
"400";110;"Commit.LOC.Churn";15;"haar";1;-428357,509868217;8
"401";111;"Commit.LOC.Churn";15;"haar";1;-36624,5957315572;8
"402";112;"Commit.LOC.Churn";15;"haar";1;6616,39815156252;8
"403";113;"Commit.LOC.Churn";15;"haar";1;-97372,1393032935;8
"404";114;"Commit.LOC.Churn";15;"haar";1;-286494,211892666;8
"405";115;"Commit.LOC.Churn";15;"haar";1;-1259,35717729324;8
"406";116;"Commit.LOC.Churn";15;"haar";1;-120661,408248454;8
"407";117;"Commit.LOC.Churn";15;"haar";1;-18450,5372415006;8
"408";118;"Commit.LOC.Churn";15;"haar";1;16610,6453968532;8
"409";119;"Commit.LOC.Churn";15;"haar";1;-19264,4171466463;8
"410";120;"Commit.LOC.Churn";15;"haar";1;-24953,7983080733;8
"411";121;"Commit.LOC.Churn";15;"haar";1;-2604,98138189124;8
"412";122;"Commit.LOC.Churn";15;"haar";1;-22956,9287580025;8
"413";123;"Commit.LOC.Churn";15;"haar";1;149372,771991752;8
"414";124;"Commit.LOC.Churn";15;"haar";1;62438,2358855533;8
"415";125;"Commit.LOC.Churn";15;"haar";1;182200,911415119;8
"416";126;"Commit.LOC.Churn";15;"haar";1;-29872,4330780069;8
"417";127;"Commit.LOC.Churn";15;"haar";1;6945,90991159545;8
"418";128;"Commit.LOC.Churn";15;"haar";1;-367,695526217005;8
"419";129;"Commit.LOC.Churn";15;"haar";1;29984,1559494344;8
"420";130;"Commit.LOC.Churn";15;"haar";1;85628,5098813473;8
"421";131;"Commit.LOC.Churn";15;"haar";1;-3803,52737600244;8
"422";132;"Commit.LOC.Churn";15;"haar";1;42865,5201823097;8
"423";133;"Commit.LOC.Churn";15;"haar";1;159656,933017329;8
"424";134;"Commit.LOC.Churn";15;"haar";1;-115063,2438618;8
"425";135;"Commit.LOC.Churn";15;"haar";1;-39559,7959802626;8
"426";136;"Commit.LOC.Churn";15;"haar";1;-4804,0834713814;8
"427";137;"Commit.LOC.Churn";15;"haar";1;102290,066966446;8
"428";138;"Commit.LOC.Churn";15;"haar";1;-5663,21821052306;8
"429";139;"Commit.LOC.Churn";15;"haar";1;-47735,3645843414;8
"430";140;"Commit.LOC.Churn";15;"haar";1;13303,5069812437;8
"431";141;"Commit.LOC.Churn";15;"haar";1;-72918,2654895191;8
"432";142;"Commit.LOC.Churn";15;"haar";1;22906,7241765382;8
"433";143;"Commit.LOC.Churn";15;"haar";1;15478,5674401735;8
"434";144;"Commit.LOC.Churn";15;"haar";1;91165,155978038;8
"435";145;"Commit.LOC.Churn";15;"haar";1;-145338,727805083;8
"436";146;"Commit.LOC.Churn";15;"haar";1;-86310,1608184112;8
"437";147;"Commit.LOC.Churn";15;"haar";1;43254,4289119623;8
"438";148;"Commit.LOC.Churn";15;"haar";1;7254,91557497398;8
"439";1;"Commit.LOC.Churn";15;"haar";2;-3,5;7
"440";2;"Commit.LOC.Churn";15;"haar";2;0;7
"441";3;"Commit.LOC.Churn";15;"haar";2;-7;7
"442";4;"Commit.LOC.Churn";15;"haar";2;-10,5;7
"443";5;"Commit.LOC.Churn";15;"haar";2;-234,5;7
"444";6;"Commit.LOC.Churn";15;"haar";2;13;7
"445";7;"Commit.LOC.Churn";15;"haar";2;2,5;7
"446";8;"Commit.LOC.Churn";15;"haar";2;959;7
"447";9;"Commit.LOC.Churn";15;"haar";2;675,5;7
"448";10;"Commit.LOC.Churn";15;"haar";2;56741,5;7
"449";11;"Commit.LOC.Churn";15;"haar";2;-16824;7
"450";12;"Commit.LOC.Churn";15;"haar";2;2331,5;7
"451";13;"Commit.LOC.Churn";15;"haar";2;4314,5;7
"452";14;"Commit.LOC.Churn";15;"haar";2;-15566;7
"453";15;"Commit.LOC.Churn";15;"haar";2;4090,5;7
"454";16;"Commit.LOC.Churn";15;"haar";2;33917,5;7
"455";17;"Commit.LOC.Churn";15;"haar";2;6220;7
"456";18;"Commit.LOC.Churn";15;"haar";2;256,5;7
"457";19;"Commit.LOC.Churn";15;"haar";2;-951,499999999999;7
"458";20;"Commit.LOC.Churn";15;"haar";2;-3267;7
"459";21;"Commit.LOC.Churn";15;"haar";2;1242,5;7
"460";22;"Commit.LOC.Churn";15;"haar";2;4780,5;7
"461";23;"Commit.LOC.Churn";15;"haar";2;-2596,5;7
"462";24;"Commit.LOC.Churn";15;"haar";2;-11229;7
"463";25;"Commit.LOC.Churn";15;"haar";2;-1911;7
"464";26;"Commit.LOC.Churn";15;"haar";2;1392,5;7
"465";27;"Commit.LOC.Churn";15;"haar";2;-182139,5;7
"466";28;"Commit.LOC.Churn";15;"haar";2;36853;7
"467";29;"Commit.LOC.Churn";15;"haar";2;2136;7
"468";30;"Commit.LOC.Churn";15;"haar";2;45412,5;7
"469";31;"Commit.LOC.Churn";15;"haar";2;-5005,49999999999;7
"470";32;"Commit.LOC.Churn";15;"haar";2;-159061,5;7
"471";33;"Commit.LOC.Churn";15;"haar";2;-16076,5;7
"472";34;"Commit.LOC.Churn";15;"haar";2;36086,5;7
"473";35;"Commit.LOC.Churn";15;"haar";2;-44175;7
"474";36;"Commit.LOC.Churn";15;"haar";2;45146;7
"475";37;"Commit.LOC.Churn";15;"haar";2;-48339;7
"476";38;"Commit.LOC.Churn";15;"haar";2;14275,5;7
"477";39;"Commit.LOC.Churn";15;"haar";2;274115,5;7
"478";40;"Commit.LOC.Churn";15;"haar";2;22646,5;7
"479";41;"Commit.LOC.Churn";15;"haar";2;-25704,5;7
"480";42;"Commit.LOC.Churn";15;"haar";2;-61489;7
"481";43;"Commit.LOC.Churn";15;"haar";2;31902;7
"482";44;"Commit.LOC.Churn";15;"haar";2;57506,5;7
"483";45;"Commit.LOC.Churn";15;"haar";2;125523;7
"484";46;"Commit.LOC.Churn";15;"haar";2;-8594,99999999999;7
"485";47;"Commit.LOC.Churn";15;"haar";2;281268,5;7
"486";48;"Commit.LOC.Churn";15;"haar";2;-48408;7
"487";49;"Commit.LOC.Churn";15;"haar";2;156872;7
"488";50;"Commit.LOC.Churn";15;"haar";2;8866,5;7
"489";51;"Commit.LOC.Churn";15;"haar";2;-694942;7
"490";52;"Commit.LOC.Churn";15;"haar";2;-17739;7
"491";53;"Commit.LOC.Churn";15;"haar";2;69944,5;7
"492";54;"Commit.LOC.Churn";15;"haar";2;-15033;7
"493";55;"Commit.LOC.Churn";15;"haar";2;361534;7
"494";56;"Commit.LOC.Churn";15;"haar";2;46761;7
"495";57;"Commit.LOC.Churn";15;"haar";2;56888,5;7
"496";58;"Commit.LOC.Churn";15;"haar";2;253145;7
"497";59;"Commit.LOC.Churn";15;"haar";2;-13073;7
"498";60;"Commit.LOC.Churn";15;"haar";2;-32111;7
"499";61;"Commit.LOC.Churn";15;"haar";2;20338;7
"500";62;"Commit.LOC.Churn";15;"haar";2;-78363;7
"501";63;"Commit.LOC.Churn";15;"haar";2;-163156,5;7
"502";64;"Commit.LOC.Churn";15;"haar";2;-49488,5;7
"503";65;"Commit.LOC.Churn";15;"haar";2;69499,5;7
"504";66;"Commit.LOC.Churn";15;"haar";2;59515;7
"505";67;"Commit.LOC.Churn";15;"haar";2;-90064,5;7
"506";68;"Commit.LOC.Churn";15;"haar";2;-16893;7
"507";69;"Commit.LOC.Churn";15;"haar";2;-48759,5;7
"508";70;"Commit.LOC.Churn";15;"haar";2;-132662;7
"509";71;"Commit.LOC.Churn";15;"haar";2;-11345,5;7
"510";72;"Commit.LOC.Churn";15;"haar";2;84380,5;7
"511";73;"Commit.LOC.Churn";15;"haar";2;-54479,5;7
"512";74;"Commit.LOC.Churn";15;"haar";2;-10521,5;7
"513";1;"Commit.LOC.Churn";15;"haar";3;-2,47487373415292;6
"514";2;"Commit.LOC.Churn";15;"haar";3;2,47487373415292;6
"515";3;"Commit.LOC.Churn";15;"haar";3;-136,11805537841;6
"516";4;"Commit.LOC.Churn";15;"haar";3;676,347636204933;6
"517";5;"Commit.LOC.Churn";15;"haar";3;71808,1078430562;6
"518";6;"Commit.LOC.Churn";15;"haar";3;-9585,18597237423;6
"519";7;"Commit.LOC.Churn";15;"haar";3;13448,1103179964;6
"520";8;"Commit.LOC.Churn";15;"haar";3;13118,2450045728;6
"521";9;"Commit.LOC.Churn";15;"haar";3;-7037,48023975911;6
"522";10;"Commit.LOC.Churn";15;"haar";3;6944,84925142367;6
"523";11;"Commit.LOC.Churn";15;"haar";3;12020,8152801713;6
"524";12;"Commit.LOC.Churn";15;"haar";3;6688,87659663414;6
"525";13;"Commit.LOC.Churn";15;"haar";3;9822,77385085292;6
"526";14;"Commit.LOC.Churn";15;"haar";3;-89576,6405941024;6
"527";15;"Commit.LOC.Churn";15;"haar";3;66257,6731641325;6
"528";16;"Commit.LOC.Churn";15;"haar";3;115728,631342896;6
"529";17;"Commit.LOC.Churn";15;"haar";3;-36015,7767929556;6
"530";18;"Commit.LOC.Churn";15;"haar";3;33248,1608513914;6
"531";19;"Commit.LOC.Churn";15;"haar";3;-73663,2024834992;6
"532";20;"Commit.LOC.Churn";15;"haar";3;-226562,669546419;6
"533";21;"Commit.LOC.Churn";15;"haar";3;-83453,0958690269;6
"534";22;"Commit.LOC.Churn";15;"haar";3;54754,4600477897;6
"535";23;"Commit.LOC.Churn";15;"haar";3;-139964,009161284;6
"536";24;"Commit.LOC.Churn";15;"haar";3;-100323,956561357;6
"537";25;"Commit.LOC.Churn";15;"haar";3;-38220,8892900858;6
"538";26;"Commit.LOC.Churn";15;"haar";3;-452573,088696732;6
"539";27;"Commit.LOC.Churn";15;"haar";3;-170257,524327487;6
"540";28;"Commit.LOC.Churn";15;"haar";3;-132154,72186986;6
"541";29;"Commit.LOC.Churn";15;"haar";3;-110074,959073919;6
"542";30;"Commit.LOC.Churn";15;"haar";3;40493,88403821;6
"543";31;"Commit.LOC.Churn";15;"haar";3;167746,941700885;6
"544";32;"Commit.LOC.Churn";15;"haar";3;-205745,445908287;6
"545";33;"Commit.LOC.Churn";15;"haar";3;12114,5069286785;6
"546";34;"Commit.LOC.Churn";15;"haar";3;-151022,09855887;6
"547";35;"Commit.LOC.Churn";15;"haar";3;26803,2360942667;6
"548";36;"Commit.LOC.Churn";15;"haar";3;6866,00684532136;6
"549";37;"Commit.LOC.Churn";15;"haar";3;-120927,28039818;6
"550";1;"Commit.LOC.Churn";15;"haar";4;129,5;5
"551";2;"Commit.LOC.Churn";15;"haar";4;57098,75;5
"552";3;"Commit.LOC.Churn";15;"haar";4;-14290,5;5
"553";4;"Commit.LOC.Churn";15;"haar";4;-8945,75;5
"554";5;"Commit.LOC.Churn";15;"haar";4;-4448,75;5
"555";6;"Commit.LOC.Churn";15;"haar";4;-5796,49999999999;5
"556";7;"Commit.LOC.Churn";15;"haar";4;-9587,00000000003;5
"557";8;"Commit.LOC.Churn";15;"haar";4;-13907,5;5
"558";9;"Commit.LOC.Churn";15;"haar";4;-67179,7499999999;5
"559";10;"Commit.LOC.Churn";15;"haar";4;-108766,25;5
"560";11;"Commit.LOC.Churn";15;"haar";4;149744,25;5
"561";12;"Commit.LOC.Churn";15;"haar";4;-99515,9999999999;5
"562";13;"Commit.LOC.Churn";15;"haar";4;-377588,25;5
"563";14;"Commit.LOC.Churn";15;"haar";4;-6232,75000000012;5
"564";15;"Commit.LOC.Churn";15;"haar";4;-60288,4999999999;5
"565";16;"Commit.LOC.Churn";15;"haar";4;-94340,75;5
"566";17;"Commit.LOC.Churn";15;"haar";4;46713,5;5
"567";18;"Commit.LOC.Churn";15;"haar";4;-19101,5;5
"568";1;"Commit.LOC.Churn";15;"haar";5;40950,8517955518;4
"569";2;"Commit.LOC.Churn";15;"haar";5;-738,749809644643;4
"570";3;"Commit.LOC.Churn";15;"haar";5;3213,26999040697;4
"571";4;"Commit.LOC.Churn";15;"haar";5;-42345,0895913564;4
"572";5;"Commit.LOC.Churn";15;"haar";5;69282,6759740485;4
"573";6;"Commit.LOC.Churn";15;"haar";5;106517,681634465;4
"574";7;"Commit.LOC.Churn";15;"haar";5;-27143,3544560173;4
"575";8;"Commit.LOC.Churn";15;"haar";5;14007,6085586101;4
"576";9;"Commit.LOC.Churn";15;"haar";5;-212485,234193167;4
"577";1;"Commit.LOC.Churn";15;"haar";6;-15055,75;3
"578";2;"Commit.LOC.Churn";15;"haar";6;186013,5;3
"579";3;"Commit.LOC.Churn";15;"haar";6;257171,375;3
"580";4;"Commit.LOC.Churn";15;"haar";6;112815,875;3
