"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";1;"Commit.LOC.Churn";91;"haar";1;4029,09443920095;7
"151";2;"Commit.LOC.Churn";91;"haar";1;14056,5757032074;7
"152";3;"Commit.LOC.Churn";91;"haar";1;2076,77261634489;7
"153";4;"Commit.LOC.Churn";91;"haar";1;9026,21806184628;7
"154";5;"Commit.LOC.Churn";91;"haar";1;1442,49783362056;7
"155";6;"Commit.LOC.Churn";91;"haar";1;617,304219975856;7
"156";7;"Commit.LOC.Churn";91;"haar";1;253,851334445971;7
"157";8;"Commit.LOC.Churn";91;"haar";1;10774,8931317206;7
"158";9;"Commit.LOC.Churn";91;"haar";1;9409,46993724939;7
"159";10;"Commit.LOC.Churn";91;"haar";1;47135,0309271141;7
"160";11;"Commit.LOC.Churn";91;"haar";1;3404,71915141323;7
"161";12;"Commit.LOC.Churn";91;"haar";1;0;7
"162";13;"Commit.LOC.Churn";91;"haar";1;8513,56564548603;7
"163";14;"Commit.LOC.Churn";91;"haar";1;11243,7049276473;7
"164";15;"Commit.LOC.Churn";91;"haar";1;1455,22575568191;7
"165";16;"Commit.LOC.Churn";91;"haar";1;16494,6798847386;7
"166";17;"Commit.LOC.Churn";91;"haar";1;1706,95576978433;7
"167";18;"Commit.LOC.Churn";91;"haar";1;21,2132034355964;7
"168";19;"Commit.LOC.Churn";91;"haar";1;0;7
"169";20;"Commit.LOC.Churn";91;"haar";1;246,073159852919;7
"170";21;"Commit.LOC.Churn";91;"haar";1;5049,44952445314;7
"171";22;"Commit.LOC.Churn";91;"haar";1;15343,5100449669;7
"172";23;"Commit.LOC.Churn";91;"haar";1;66699,9684557647;7
"173";24;"Commit.LOC.Churn";91;"haar";1;32355,792093534;7
"174";25;"Commit.LOC.Churn";91;"haar";1;4834,48906297243;7
"175";26;"Commit.LOC.Churn";91;"haar";1;4997,12362264533;7
"176";27;"Commit.LOC.Churn";91;"haar";1;20566,2007308107;7
"177";28;"Commit.LOC.Churn";91;"haar";1;11423,3100500687;7
"178";29;"Commit.LOC.Churn";91;"haar";1;1112,98607358763;7
"179";30;"Commit.LOC.Churn";91;"haar";1;613,768686069923;7
"180";31;"Commit.LOC.Churn";91;"haar";1;10484,9793514341;7
"181";32;"Commit.LOC.Churn";91;"haar";1;8517,10117939196;7
"182";33;"Commit.LOC.Churn";91;"haar";1;1307,44043841393;7
"183";34;"Commit.LOC.Churn";91;"haar";1;125,865007051205;7
"184";35;"Commit.LOC.Churn";91;"haar";1;1421,99173696615;7
"185";36;"Commit.LOC.Churn";91;"haar";1;4110,4117190374;7
"186";37;"Commit.LOC.Churn";91;"haar";1;551,543289325507;7
"187";38;"Commit.LOC.Churn";91;"haar";1;719,127596466719;7
"188";39;"Commit.LOC.Churn";91;"haar";1;3615,43697220682;7
"189";40;"Commit.LOC.Churn";91;"haar";1;12317,0930214885;7
"190";41;"Commit.LOC.Churn";91;"haar";1;2005,35483144505;7
"191";42;"Commit.LOC.Churn";91;"haar";1;2089,50053840625;7
"192";43;"Commit.LOC.Churn";91;"haar";1;5588,97199849847;7
"193";44;"Commit.LOC.Churn";91;"haar";1;1181,57543136272;7
"194";45;"Commit.LOC.Churn";91;"haar";1;9,89949493661166;7
"195";46;"Commit.LOC.Churn";91;"haar";1;1405,02117421767;7
"196";47;"Commit.LOC.Churn";91;"haar";1;432,749350086167;7
"197";48;"Commit.LOC.Churn";91;"haar";1;429,213816180234;7
"198";49;"Commit.LOC.Churn";91;"haar";1;4047,4792155118;7
"199";50;"Commit.LOC.Churn";91;"haar";1;8205,97419566988;7
"200";51;"Commit.LOC.Churn";91;"haar";1;134,350288425444;7
"201";52;"Commit.LOC.Churn";91;"haar";1;31679,7980107197;7
"202";53;"Commit.LOC.Churn";91;"haar";1;8697,41340859454;7
"203";54;"Commit.LOC.Churn";91;"haar";1;7840,39998979644;7
"204";55;"Commit.LOC.Churn";91;"haar";1;1306,73333163274;7
"205";56;"Commit.LOC.Churn";91;"haar";1;6388,00266123927;7
"206";57;"Commit.LOC.Churn";91;"haar";1;3991,61777979806;7
"207";58;"Commit.LOC.Churn";91;"haar";1;127,986327394765;7
"208";59;"Commit.LOC.Churn";91;"haar";1;26671,3606795754;7
"209";60;"Commit.LOC.Churn";91;"haar";1;10715,4961621009;7
"210";61;"Commit.LOC.Churn";91;"haar";1;13309,1638354932;7
"211";62;"Commit.LOC.Churn";91;"haar";1;995,606347910659;7
"212";63;"Commit.LOC.Churn";91;"haar";1;420,728534805996;7
"213";64;"Commit.LOC.Churn";91;"haar";1;1890,09642611164;7
"214";65;"Commit.LOC.Churn";91;"haar";1;14342,2468428067;7
"215";66;"Commit.LOC.Churn";91;"haar";1;1548,56385079854;7
"216";67;"Commit.LOC.Churn";91;"haar";1;0;7
"217";68;"Commit.LOC.Churn";91;"haar";1;1354,81659275343;7
"218";69;"Commit.LOC.Churn";91;"haar";1;397,39401102684;7
"219";70;"Commit.LOC.Churn";91;"haar";1;136,471608769004;7
"220";71;"Commit.LOC.Churn";91;"haar";1;275,064537881567;7
"221";72;"Commit.LOC.Churn";91;"haar";1;21,920310216783;7
"222";73;"Commit.LOC.Churn";91;"haar";1;4260,31835664895;7
"223";74;"Commit.LOC.Churn";91;"haar";1;52298,3246433382;7
"224";75;"Commit.LOC.Churn";91;"haar";1;19571,3014896813;7
"225";76;"Commit.LOC.Churn";91;"haar";1;103,237590053236;7
"226";77;"Commit.LOC.Churn";91;"haar";1;0;7
"227";78;"Commit.LOC.Churn";91;"haar";1;0;7
"228";1;"Commit.LOC.Churn";91;"haar";2;12788,5;6
"229";2;"Commit.LOC.Churn";91;"haar";2;7851;6
"230";3;"Commit.LOC.Churn";91;"haar";2;1456,5;6
"231";4;"Commit.LOC.Churn";91;"haar";2;7798,5;6
"232";5;"Commit.LOC.Churn";91;"haar";2;39983;6
