"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";897;"haar";1;79277,983879511;6
"2";2;"LOC";897;"haar";1;79277,983879511;6
"3";3;"LOC";897;"haar";1;79272,3270252615;6
"4";4;"LOC";897;"haar";1;79272,3270252615;6
"5";5;"LOC";897;"haar";1;79467,488496869;6
"6";6;"LOC";897;"haar";1;79662,6499684764;6
"7";7;"LOC";897;"haar";1;80444,0029616876;6
"8";8;"LOC";897;"haar";1;81225,3559548987;6
"9";9;"LOC";897;"haar";1;81225,3559548987;6
"10";10;"LOC";897;"haar";1;81225,3559548987;6
"11";11;"LOC";897;"haar";1;81225,3559548987;6
"12";12;"LOC";897;"haar";1;81225,3559548987;6
"13";13;"LOC";897;"haar";1;81225,3559548987;6
"14";14;"LOC";897;"haar";1;81225,3559548987;6
"15";15;"LOC";897;"haar";1;81225,3559548987;6
"16";16;"LOC";897;"haar";1;69519,2031923554;6
"17";17;"LOC";897;"haar";1;69657,0890146868;6
"18";18;"LOC";897;"haar";1;69804,1672251736;6
"19";19;"LOC";897;"haar";1;69938,517513599;6
"20";20;"LOC";897;"haar";1;69977,4083865643;6
"21";21;"LOC";897;"haar";1;70058,7256664007;6
"22";22;"LOC";897;"haar";1;71506,8803542708;6
"23";23;"LOC";897;"haar";1;73056,1513118505;6
"24";24;"LOC";897;"haar";1;73107,7701068771;6
"25";25;"LOC";897;"haar";1;73116,2553882514;6
"26";26;"LOC";897;"haar";1;73116,2553882514;6
"27";27;"LOC";897;"haar";1;73116,2553882514;6
"28";28;"LOC";897;"haar";1;73116,2553882514;6
"29";29;"LOC";897;"haar";1;73233,6351139284;6
"30";30;"LOC";897;"haar";1;73233,6351139284;6
"31";31;"LOC";897;"haar";1;73235,0493274907;6
"32";32;"LOC";897;"haar";1;73236,4635410531;6
"33";33;"LOC";897;"haar";1;73236,4635410531;6
"34";34;"LOC";897;"haar";1;73249,1914631144;6
"35";35;"LOC";897;"haar";1;73297,2747242351;6
"36";36;"LOC";897;"haar";1;73297,2747242351;6
"37";37;"LOC";897;"haar";1;73300,1031513599;6
"38";38;"LOC";897;"haar";1;73342,5295582311;6
"39";39;"LOC";897;"haar";1;73342,5295582311;6
"40";40;"LOC";897;"haar";1;73342,5295582311;6
"41";41;"LOC";897;"haar";1;73488,1935551555;6
"42";42;"LOC";897;"haar";1;73633,8575520799;6
"43";1;"LOC";897;"haar";2;112116;5
"44";2;"LOC";897;"haar";2;112108;5
"45";3;"LOC";897;"haar";2;112522;5
"46";4;"LOC";897;"haar";2;114317,5;5
"47";5;"LOC";897;"haar";2;114870;5
"48";6;"LOC";897;"haar";2;114870;5
"49";7;"LOC";897;"haar";2;114870;5
"50";8;"LOC";897;"haar";2;106592,5;5
"51";9;"LOC";897;"haar";2;98614;5
"52";10;"LOC";897;"haar";2;98935,5;5
"53";11;"LOC";897;"haar";2;100102;5
"54";12;"LOC";897;"haar";2;103353,5;5
"55";13;"LOC";897;"haar";2;103402;5
"56";14;"LOC";897;"haar";2;103402;5
"57";15;"LOC";897;"haar";2;103568;5
"58";16;"LOC";897;"haar";2;103571;5
"59";17;"LOC";897;"haar";2;103581;5
"60";18;"LOC";897;"haar";2;103658;5
"61";19;"LOC";897;"haar";2;103692;5
"62";20;"LOC";897;"haar";2;103722;5
"63";21;"LOC";897;"haar";2;104031;5
"64";1;"LOC";897;"haar";3;158837,396257934;4
"65";2;"LOC";897;"haar";3;162060,035413192;4
"66";3;"LOC";897;"haar";3;162450,711909797;4
"67";4;"LOC";897;"haar";3;145102,907693557;4
"68";5;"LOC";897;"haar";3;140740,765960417;4
"69";6;"LOC";897;"haar";3;146198,216097615;4
"70";7;"LOC";897;"haar";3;146349,89050218;4
"71";8;"LOC";897;"haar";3;146478,583936356;4
"72";9;"LOC";897;"haar";3;146618,591079031;4
"73";10;"LOC";897;"haar";3;146903,555111849;4
"74";1;"LOC";897;"haar";4;226908,75;3
"75";2;"LOC";897;"haar";4;217473,25;3
"76";3;"LOC";897;"haar";4;202896,5;3
"77";4;"LOC";897;"haar";4;207061;3
"78";5;"LOC";897;"haar";4;207551,5;3
"79";1;"Commit.LOC.Churn";897;"haar";1;0;6
"80";2;"Commit.LOC.Churn";897;"haar";1;0;6
"81";3;"Commit.LOC.Churn";897;"haar";1;31,1126983722081;6
"82";4;"Commit.LOC.Churn";897;"haar";1;0;6
"83";5;"Commit.LOC.Churn";897;"haar";1;489,317892581091;6
"84";6;"Commit.LOC.Churn";897;"haar";1;0;6
"85";7;"Commit.LOC.Churn";897;"haar";1;1144,80587874102;6
"86";8;"Commit.LOC.Churn";897;"haar";1;0;6
"87";9;"Commit.LOC.Churn";897;"haar";1;0;6
"88";10;"Commit.LOC.Churn";897;"haar";1;0;6
"89";11;"Commit.LOC.Churn";897;"haar";1;0;6
"90";12;"Commit.LOC.Churn";897;"haar";1;0;6
"91";13;"Commit.LOC.Churn";897;"haar";1;0;6
"92";14;"Commit.LOC.Churn";897;"haar";1;0;6
"93";15;"Commit.LOC.Churn";897;"haar";1;1,41421356237309;6
"94";16;"Commit.LOC.Churn";897;"haar";1;598,919443665006;6
"95";17;"Commit.LOC.Churn";897;"haar";1;31,1126983722081;6
"96";18;"Commit.LOC.Churn";897;"haar";1;393,858477120907;6
"97";19;"Commit.LOC.Churn";897;"haar";1;5,65685424949238;6
"98";20;"Commit.LOC.Churn";897;"haar";1;25,4558441227157;6
"99";21;"Commit.LOC.Churn";897;"haar";1;0;6
"100";22;"Commit.LOC.Churn";897;"haar";1;909,3393206059;6
"101";23;"Commit.LOC.Churn";897;"haar";1;971,564717350316;6
"102";24;"Commit.LOC.Churn";897;"haar";1;28,2842712474619;6
"103";25;"Commit.LOC.Churn";897;"haar";1;0;6
"104";26;"Commit.LOC.Churn";897;"haar";1;0;6
"105";27;"Commit.LOC.Churn";897;"haar";1;2,82842712474619;6
"106";28;"Commit.LOC.Churn";897;"haar";1;0;6
"107";29;"Commit.LOC.Churn";897;"haar";1;85,5599205235722;6
"108";30;"Commit.LOC.Churn";897;"haar";1;0;6
"109";31;"Commit.LOC.Churn";897;"haar";1;1,41421356237309;6
"110";32;"Commit.LOC.Churn";897;"haar";1;0;6
"111";33;"Commit.LOC.Churn";897;"haar";1;0;6
"112";34;"Commit.LOC.Churn";897;"haar";1;267,993470069702;6
"113";35;"Commit.LOC.Churn";897;"haar";1;24,0416305603426;6
"114";36;"Commit.LOC.Churn";897;"haar";1;0;6
"115";37;"Commit.LOC.Churn";897;"haar";1;4,24264068711928;6
"116";38;"Commit.LOC.Churn";897;"haar";1;32,5269119345812;6
"117";39;"Commit.LOC.Churn";897;"haar";1;0;6
"118";40;"Commit.LOC.Churn";897;"haar";1;0;6
"119";41;"Commit.LOC.Churn";897;"haar";1;182,433549546129;6
"120";42;"Commit.LOC.Churn";897;"haar";1;1,41421356237309;6
"121";1;"Commit.LOC.Churn";897;"haar";2;0;5
"122";2;"Commit.LOC.Churn";897;"haar";2;22;5
"123";3;"Commit.LOC.Churn";897;"haar";2;346;5
"124";4;"Commit.LOC.Churn";897;"haar";2;809,5;5
"125";5;"Commit.LOC.Churn";897;"haar";2;0;5
"126";6;"Commit.LOC.Churn";897;"haar";2;0;5
"127";7;"Commit.LOC.Churn";897;"haar";2;0;5
"128";8;"Commit.LOC.Churn";897;"haar";2;424,5;5
"129";9;"Commit.LOC.Churn";897;"haar";2;300,5;5
"130";10;"Commit.LOC.Churn";897;"haar";2;22;5
"131";11;"Commit.LOC.Churn";897;"haar";2;643;5
"132";12;"Commit.LOC.Churn";897;"haar";2;707;5
"133";13;"Commit.LOC.Churn";897;"haar";2;0;5
"134";14;"Commit.LOC.Churn";897;"haar";2;2;5
"135";15;"Commit.LOC.Churn";897;"haar";2;60,5;5
"136";16;"Commit.LOC.Churn";897;"haar";2;1;5
"137";17;"Commit.LOC.Churn";897;"haar";2;189,5;5
"138";18;"Commit.LOC.Churn";897;"haar";2;17;5
"139";19;"Commit.LOC.Churn";897;"haar";2;26;5
"140";20;"Commit.LOC.Churn";897;"haar";2;0;5
"141";21;"Commit.LOC.Churn";897;"haar";2;130;5
"142";1;"Commit.LOC.Churn";897;"haar";3;260,215295476649;4
"143";2;"Commit.LOC.Churn";897;"haar";3;572,40293937051;4
"144";3;"Commit.LOC.Churn";897;"haar";3;0;4
"145";4;"Commit.LOC.Churn";897;"haar";3;512,652416360247;4
"146";5;"Commit.LOC.Churn";897;"haar";3;470,226009489054;4
"147";6;"Commit.LOC.Churn";897;"haar";3;499,924494298889;4
"148";7;"Commit.LOC.Churn";897;"haar";3;44,1941738241592;4
"149";8;"Commit.LOC.Churn";897;"haar";3;134,703841816037;4
"150";9;"Commit.LOC.Churn";897;"haar";3;30,4055915910215;4
"151";10;"Commit.LOC.Churn";897;"haar";3;91,9238815542512;4
"152";1;"Commit.LOC.Churn";897;"haar";4;588,75;3
"153";2;"Commit.LOC.Churn";897;"haar";4;362,5;3
"154";3;"Commit.LOC.Churn";897;"haar";4;686;3
"155";4;"Commit.LOC.Churn";897;"haar";4;126,5;3
"156";5;"Commit.LOC.Churn";897;"haar";4;86,5;3
"157";1;"Active.Developers";897;"haar";1;0;6
"158";2;"Active.Developers";897;"haar";1;0;6
"159";3;"Active.Developers";897;"haar";1;0,707106781186547;6
"160";4;"Active.Developers";897;"haar";1;0;6
"161";5;"Active.Developers";897;"haar";1;0,707106781186547;6
"162";6;"Active.Developers";897;"haar";1;0;6
"163";7;"Active.Developers";897;"haar";1;0,707106781186547;6
"164";8;"Active.Developers";897;"haar";1;0;6
"165";9;"Active.Developers";897;"haar";1;0;6
"166";10;"Active.Developers";897;"haar";1;0;6
"167";11;"Active.Developers";897;"haar";1;0;6
"168";12;"Active.Developers";897;"haar";1;0;6
"169";13;"Active.Developers";897;"haar";1;0;6
"170";14;"Active.Developers";897;"haar";1;0;6
"171";15;"Active.Developers";897;"haar";1;0,707106781186547;6
"172";16;"Active.Developers";897;"haar";1;4,24264068711928;6
"173";17;"Active.Developers";897;"haar";1;1,41421356237309;6
"174";18;"Active.Developers";897;"haar";1;3,53553390593274;6
"175";19;"Active.Developers";897;"haar";1;1,41421356237309;6
"176";20;"Active.Developers";897;"haar";1;1,41421356237309;6
"177";21;"Active.Developers";897;"haar";1;0;6
"178";22;"Active.Developers";897;"haar";1;4,24264068711928;6
"179";23;"Active.Developers";897;"haar";1;3,53553390593274;6
"180";24;"Active.Developers";897;"haar";1;1,41421356237309;6
"181";25;"Active.Developers";897;"haar";1;0;6
"182";26;"Active.Developers";897;"haar";1;0;6
"183";27;"Active.Developers";897;"haar";1;0,707106781186547;6
"184";28;"Active.Developers";897;"haar";1;0;6
"185";29;"Active.Developers";897;"haar";1;0,707106781186547;6
"186";30;"Active.Developers";897;"haar";1;0;6
"187";31;"Active.Developers";897;"haar";1;0,707106781186547;6
"188";32;"Active.Developers";897;"haar";1;0;6
"189";33;"Active.Developers";897;"haar";1;0;6
"190";34;"Active.Developers";897;"haar";1;0,707106781186547;6
"191";35;"Active.Developers";897;"haar";1;1,41421356237309;6
"192";36;"Active.Developers";897;"haar";1;0;6
"193";37;"Active.Developers";897;"haar";1;0,707106781186547;6
"194";38;"Active.Developers";897;"haar";1;1,41421356237309;6
"195";39;"Active.Developers";897;"haar";1;0;6
"196";40;"Active.Developers";897;"haar";1;0;6
"197";41;"Active.Developers";897;"haar";1;0,707106781186547;6
"198";42;"Active.Developers";897;"haar";1;0,707106781186547;6
"199";1;"Active.Developers";897;"haar";2;0;5
"200";2;"Active.Developers";897;"haar";2;0,5;5
"201";3;"Active.Developers";897;"haar";2;0,5;5
"202";4;"Active.Developers";897;"haar";2;0,5;5
"203";5;"Active.Developers";897;"haar";2;0;5
"204";6;"Active.Developers";897;"haar";2;0;5
"205";7;"Active.Developers";897;"haar";2;0;5
"206";8;"Active.Developers";897;"haar";2;3,5;5
"207";9;"Active.Developers";897;"haar";2;3,5;5
"208";10;"Active.Developers";897;"haar";2;2;5
"209";11;"Active.Developers";897;"haar";2;3;5
"210";12;"Active.Developers";897;"haar";2;3,5;5
"211";13;"Active.Developers";897;"haar";2;0;5
"212";14;"Active.Developers";897;"haar";2;0,5;5
"213";15;"Active.Developers";897;"haar";2;0,5;5
"214";16;"Active.Developers";897;"haar";2;0,5;5
"215";17;"Active.Developers";897;"haar";2;0,5;5
"216";18;"Active.Developers";897;"haar";2;1;5
"217";19;"Active.Developers";897;"haar";2;1,5;5
"218";20;"Active.Developers";897;"haar";2;0;5
"219";21;"Active.Developers";897;"haar";2;1;5
"220";1;"Active.Developers";897;"haar";3;0,707106781186547;4
"221";2;"Active.Developers";897;"haar";3;0,353553390593274;4
"222";3;"Active.Developers";897;"haar";3;0;4
"223";4;"Active.Developers";897;"haar";3;4,94974746830583;4
"224";5;"Active.Developers";897;"haar";3;3,53553390593274;4
"225";6;"Active.Developers";897;"haar";3;2,47487373415292;4
"226";7;"Active.Developers";897;"haar";3;0,707106781186547;4
"227";8;"Active.Developers";897;"haar";3;0,707106781186547;4
"228";9;"Active.Developers";897;"haar";3;1,76776695296637;4
"229";10;"Active.Developers";897;"haar";3;0,707106781186547;4
"230";1;"Active.Developers";897;"haar";4;0,75;3
"231";2;"Active.Developers";897;"haar";4;3,5;3
"232";3;"Active.Developers";897;"haar";4;4,25;3
"233";4;"Active.Developers";897;"haar";4;1;3
"234";5;"Active.Developers";897;"haar";4;1,75;3
