"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"231";1;"Active.Developers";3115;"haar";1;2,12132034355964;6
"232";2;"Active.Developers";3115;"haar";1;2,12132034355964;6
"233";3;"Active.Developers";3115;"haar";1;2,12132034355964;6
"234";4;"Active.Developers";3115;"haar";1;7,07106781186547;6
"235";5;"Active.Developers";3115;"haar";1;7,07106781186547;6
"236";6;"Active.Developers";3115;"haar";1;10,6066017177982;6
"237";7;"Active.Developers";3115;"haar";1;8,48528137423857;6
"238";8;"Active.Developers";3115;"haar";1;4,24264068711928;6
"239";9;"Active.Developers";3115;"haar";1;4,24264068711928;6
"240";10;"Active.Developers";3115;"haar";1;3,53553390593274;6
"241";11;"Active.Developers";3115;"haar";1;3,53553390593274;6
"242";12;"Active.Developers";3115;"haar";1;4,24264068711928;6
"243";13;"Active.Developers";3115;"haar";1;4,94974746830583;6
"244";14;"Active.Developers";3115;"haar";1;4,94974746830583;6
"245";15;"Active.Developers";3115;"haar";1;5,65685424949238;6
"246";16;"Active.Developers";3115;"haar";1;6,36396103067893;6
"247";17;"Active.Developers";3115;"haar";1;5,65685424949238;6
"248";18;"Active.Developers";3115;"haar";1;8,48528137423857;6
"249";19;"Active.Developers";3115;"haar";1;8,48528137423857;6
"250";20;"Active.Developers";3115;"haar";1;9,19238815542512;6
"251";21;"Active.Developers";3115;"haar";1;6,36396103067893;6
"252";22;"Active.Developers";3115;"haar";1;6,36396103067893;6
"253";23;"Active.Developers";3115;"haar";1;5,65685424949238;6
"254";24;"Active.Developers";3115;"haar";1;6,36396103067893;6
"255";25;"Active.Developers";3115;"haar";1;6,36396103067893;6
"256";26;"Active.Developers";3115;"haar";1;4,94974746830583;6
"257";27;"Active.Developers";3115;"haar";1;2,82842712474619;6
"258";28;"Active.Developers";3115;"haar";1;0;6
"259";29;"Active.Developers";3115;"haar";1;0,707106781186547;6
"260";30;"Active.Developers";3115;"haar";1;2,82842712474619;6
"261";31;"Active.Developers";3115;"haar";1;3,53553390593274;6
"262";32;"Active.Developers";3115;"haar";1;4,94974746830583;6
"263";33;"Active.Developers";3115;"haar";1;9,89949493661167;6
"264";34;"Active.Developers";3115;"haar";1;6,36396103067893;6
"265";35;"Active.Developers";3115;"haar";1;7,77817459305202;6
"266";36;"Active.Developers";3115;"haar";1;7,77817459305202;6
"267";37;"Active.Developers";3115;"haar";1;9,89949493661166;6
"268";38;"Active.Developers";3115;"haar";1;7,07106781186547;6
"269";39;"Active.Developers";3115;"haar";1;8,48528137423857;6
"270";40;"Active.Developers";3115;"haar";1;6,36396103067893;6
"271";41;"Active.Developers";3115;"haar";1;4,94974746830583;6
"272";42;"Active.Developers";3115;"haar";1;2,12132034355964;6
