"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"25";1;"Commit.LOC.Churn";263;"haar";1;16836,2124600517;4
"26";2;"Commit.LOC.Churn";263;"haar";1;47772,8412437443;4
"27";3;"Commit.LOC.Churn";263;"haar";1;1826,45681580485;4
"28";4;"Commit.LOC.Churn";263;"haar";1;495,68185361177;4
"29";5;"Commit.LOC.Churn";263;"haar";1;201,525432638166;4
"30";6;"Commit.LOC.Churn";263;"haar";1;0;4
"31";7;"Commit.LOC.Churn";263;"haar";1;6474,26968854403;4
"32";8;"Commit.LOC.Churn";263;"haar";1;297,691954879536;4
"33";9;"Commit.LOC.Churn";263;"haar";1;149,199530830362;4
"34";10;"Commit.LOC.Churn";263;"haar";1;8630,23826438181;4
"35";11;"Commit.LOC.Churn";263;"haar";1;8246,27928219752;4
"36";12;"Commit.LOC.Churn";263;"haar";1;2446,58946290545;4
"37";13;"Commit.LOC.Churn";263;"haar";1;8418,81333680703;4
"38";14;"Commit.LOC.Churn";263;"haar";1;444,063058585152;4
"39";1;"Commit.LOC.Churn";263;"haar";2;45685,5;3
"40";2;"Commit.LOC.Churn";263;"haar";2;1642;3
"41";3;"Commit.LOC.Churn";263;"haar";2;142,5;3
"42";4;"Commit.LOC.Churn";263;"haar";2;4788,5;3
"43";5;"Commit.LOC.Churn";263;"haar";2;6208;3
"44";6;"Commit.LOC.Churn";263;"haar";2;7561;3
"45";7;"Commit.LOC.Churn";263;"haar";2;6267;3
"46";1;"Commit.LOC.Churn";263;"haar";3;1261,83205102739;2
"47";2;"Commit.LOC.Churn";263;"haar";3;7775,69971931787;2
"48";3;"Commit.LOC.Churn";263;"haar";3;9777,87257024758;2
