"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";585;"haar";1;11170,1658224039;6
"120";2;"Commit.LOC.Churn";585;"haar";1;154,149278298667;6
"121";3;"Commit.LOC.Churn";585;"haar";1;35,3553390593274;6
"122";4;"Commit.LOC.Churn";585;"haar";1;77,0746391493337;6
"123";5;"Commit.LOC.Churn";585;"haar";1;48,0832611206852;6
"124";6;"Commit.LOC.Churn";585;"haar";1;741,047906683502;6
"125";7;"Commit.LOC.Churn";585;"haar";1;94,0452018978108;6
"126";8;"Commit.LOC.Churn";585;"haar";1;169,705627484771;6
"127";9;"Commit.LOC.Churn";585;"haar";1;106,773123959169;6
"128";10;"Commit.LOC.Churn";585;"haar";1;81,317279836453;6
"129";11;"Commit.LOC.Churn";585;"haar";1;22,6274169979695;6
"130";12;"Commit.LOC.Churn";585;"haar";1;9,19238815542512;6
"131";13;"Commit.LOC.Churn";585;"haar";1;95,4594154601839;6
"132";14;"Commit.LOC.Churn";585;"haar";1;13,4350288425444;6
"133";15;"Commit.LOC.Churn";585;"haar";1;50,9116882454314;6
"134";16;"Commit.LOC.Churn";585;"haar";1;96,1665222413704;6
"135";17;"Commit.LOC.Churn";585;"haar";1;767,210857587404;6
"136";18;"Commit.LOC.Churn";585;"haar";1;235,46655813512;6
"137";19;"Commit.LOC.Churn";585;"haar";1;1093,1870837144;6
"138";20;"Commit.LOC.Churn";585;"haar";1;43,1335136523794;6
"139";21;"Commit.LOC.Churn";585;"haar";1;14,8492424049175;6
"140";22;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"141";23;"Commit.LOC.Churn";585;"haar";1;50,2045814642449;6
"142";24;"Commit.LOC.Churn";585;"haar";1;0;6
"143";25;"Commit.LOC.Churn";585;"haar";1;0,707106781186547;6
"144";26;"Commit.LOC.Churn";585;"haar";1;386,787409309041;6
"145";27;"Commit.LOC.Churn";585;"haar";1;0;6
"146";28;"Commit.LOC.Churn";585;"haar";1;3,53553390593274;6
"147";29;"Commit.LOC.Churn";585;"haar";1;38,1837661840736;6
"148";30;"Commit.LOC.Churn";585;"haar";1;0;6
"149";31;"Commit.LOC.Churn";585;"haar";1;0;6
"150";32;"Commit.LOC.Churn";585;"haar";1;0;6
"151";33;"Commit.LOC.Churn";585;"haar";1;14,1421356237309;6
"152";34;"Commit.LOC.Churn";585;"haar";1;6,36396103067893;6
"153";35;"Commit.LOC.Churn";585;"haar";1;0;6
"154";36;"Commit.LOC.Churn";585;"haar";1;23,3345237791561;6
"155";37;"Commit.LOC.Churn";585;"haar";1;5450,37906938591;6
"156";38;"Commit.LOC.Churn";585;"haar";1;0;6
"157";39;"Commit.LOC.Churn";585;"haar";1;35,3553390593274;6
"158";40;"Commit.LOC.Churn";585;"haar";1;0;6
"159";41;"Commit.LOC.Churn";585;"haar";1;0;6
"160";42;"Commit.LOC.Churn";585;"haar";1;9,19238815542512;6
"161";43;"Commit.LOC.Churn";585;"haar";1;436,991990773286;6
"162";44;"Commit.LOC.Churn";585;"haar";1;0;6
"163";45;"Commit.LOC.Churn";585;"haar";1;2055,55941290929;6
"164";46;"Commit.LOC.Churn";585;"haar";1;0;6
"165";47;"Commit.LOC.Churn";585;"haar";1;0;6
"166";48;"Commit.LOC.Churn";585;"haar";1;0;6
"167";49;"Commit.LOC.Churn";585;"haar";1;69,2964645562816;6
"168";50;"Commit.LOC.Churn";585;"haar";1;7,07106781186547;6
"169";51;"Commit.LOC.Churn";585;"haar";1;0;6
"170";52;"Commit.LOC.Churn";585;"haar";1;0;6
"171";53;"Commit.LOC.Churn";585;"haar";1;0;6
"172";54;"Commit.LOC.Churn";585;"haar";1;87,6812408671319;6
"173";55;"Commit.LOC.Churn";585;"haar";1;249,608693758851;6
"174";56;"Commit.LOC.Churn";585;"haar";1;0;6
"175";57;"Commit.LOC.Churn";585;"haar";1;0;6
"176";58;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"177";59;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"178";60;"Commit.LOC.Churn";585;"haar";1;0;6
"179";61;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"180";62;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"181";1;"Commit.LOC.Churn";585;"haar";2;8007,5;5
"182";2;"Commit.LOC.Churn";585;"haar";2;79,5;5
"183";3;"Commit.LOC.Churn";585;"haar";2;558;5
"184";4;"Commit.LOC.Churn";585;"haar";2;186,5;5
"185";5;"Commit.LOC.Churn";585;"haar";2;133;5
"186";6;"Commit.LOC.Churn";585;"haar";2;22,5;5
"187";7;"Commit.LOC.Churn";585;"haar";2;77;5
"188";8;"Commit.LOC.Churn";585;"haar";2;104;5
"189";9;"Commit.LOC.Churn";585;"haar";2;709;5
"190";10;"Commit.LOC.Churn";585;"haar";2;803,5;5
"191";11;"Commit.LOC.Churn";585;"haar";2;11,5;5
"192";12;"Commit.LOC.Churn";585;"haar";2;35,5;5
"193";13;"Commit.LOC.Churn";585;"haar";2;274;5
"194";14;"Commit.LOC.Churn";585;"haar";2;2,5;5
"195";15;"Commit.LOC.Churn";585;"haar";2;27;5
"196";16;"Commit.LOC.Churn";585;"haar";2;0;5
"197";17;"Commit.LOC.Churn";585;"haar";2;14,5;5
"198";18;"Commit.LOC.Churn";585;"haar";2;16,5;5
"199";19;"Commit.LOC.Churn";585;"haar";2;3854;5
"200";20;"Commit.LOC.Churn";585;"haar";2;25;5
"201";21;"Commit.LOC.Churn";585;"haar";2;6,5;5
"202";22;"Commit.LOC.Churn";585;"haar";2;309;5
"203";23;"Commit.LOC.Churn";585;"haar";2;1453,5;5
"204";24;"Commit.LOC.Churn";585;"haar";2;0;5
"205";25;"Commit.LOC.Churn";585;"haar";2;54;5
"206";26;"Commit.LOC.Churn";585;"haar";2;0;5
"207";27;"Commit.LOC.Churn";585;"haar";2;62;5
"208";28;"Commit.LOC.Churn";585;"haar";2;176,5;5
"209";29;"Commit.LOC.Churn";585;"haar";2;1;5
"210";30;"Commit.LOC.Churn";585;"haar";2;1;5
"211";31;"Commit.LOC.Churn";585;"haar";2;2;5
"212";1;"Commit.LOC.Churn";585;"haar";3;450,780573006424;4
"213";2;"Commit.LOC.Churn";585;"haar";3;225,920616589102;4
"214";3;"Commit.LOC.Churn";585;"haar";3;70,3571247280615;4
"215";4;"Commit.LOC.Churn";585;"haar";3;574,877813104663;4
"216";5;"Commit.LOC.Churn";585;"haar";3;576,292026667036;4
"217";6;"Commit.LOC.Churn";585;"haar";3;218,849548777236;4
"218";7;"Commit.LOC.Churn";585;"haar";3;20,8596500450031;4
"219";8;"Commit.LOC.Churn";585;"haar";3;10,2530483272049;4
"220";9;"Commit.LOC.Churn";585;"haar";3;2736,85679658253;4
"221";10;"Commit.LOC.Churn";585;"haar";3;22,2738636073762;4
"222";11;"Commit.LOC.Churn";585;"haar";3;1246,27570184129;4
"223";12;"Commit.LOC.Churn";585;"haar";3;38,1837661840736;4
"224";13;"Commit.LOC.Churn";585;"haar";3;43,8406204335659;4
"225";14;"Commit.LOC.Churn";585;"haar";3;125,511453660612;4
"226";15;"Commit.LOC.Churn";585;"haar";3;2,12132034355964;4
"227";1;"Commit.LOC.Churn";585;"haar";4;209,5;3
"228";2;"Commit.LOC.Churn";585;"haar";4;814;3
"229";3;"Commit.LOC.Churn";585;"haar";4;169,5;3
"230";4;"Commit.LOC.Churn";585;"haar";4;1942,5;3
"231";5;"Commit.LOC.Churn";585;"haar";4;897;3
"232";6;"Commit.LOC.Churn";585;"haar";4;58;3
"233";7;"Commit.LOC.Churn";585;"haar";4;90,25;3
"234";1;"Commit.LOC.Churn";585;"haar";5;695,439519296969;2
"235";2;"Commit.LOC.Churn";585;"haar";5;2007,8297051792;2
"236";3;"Commit.LOC.Churn";585;"haar";5;104,828580310906;2
