"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";3182;"haar";1;86578,1542884809;6
"87";2;"Commit.LOC.Churn";3182;"haar";1;144437,16665907;6
"88";3;"Commit.LOC.Churn";3182;"haar";1;92733,5188187098;6
"89";4;"Commit.LOC.Churn";3182;"haar";1;167923,0112894;6
"90";5;"Commit.LOC.Churn";3182;"haar";1;102146,524289865;6
"91";6;"Commit.LOC.Churn";3182;"haar";1;40915,3196797972;6
"92";7;"Commit.LOC.Churn";3182;"haar";1;59856,5890274412;6
"93";8;"Commit.LOC.Churn";3182;"haar";1;17703,8324805676;6
"94";9;"Commit.LOC.Churn";3182;"haar";1;83314,8564933049;6
"95";10;"Commit.LOC.Churn";3182;"haar";1;15524,5293809506;6
"96";11;"Commit.LOC.Churn";3182;"haar";1;26459,2286452194;6
"97";12;"Commit.LOC.Churn";3182;"haar";1;6185,06301503873;6
"98";13;"Commit.LOC.Churn";3182;"haar";1;810,344371239783;6
"99";14;"Commit.LOC.Churn";3182;"haar";1;637,810316630266;6
"100";15;"Commit.LOC.Churn";3182;"haar";1;12588,6220254641;6
"101";16;"Commit.LOC.Churn";3182;"haar";1;3561,69685683664;6
"102";17;"Commit.LOC.Churn";3182;"haar";1;2391,4351339729;6
"103";18;"Commit.LOC.Churn";3182;"haar";1;3790,09234715989;6
"104";19;"Commit.LOC.Churn";3182;"haar";1;2654,4788565743;6
"105";20;"Commit.LOC.Churn";3182;"haar";1;12073,8482887603;6
"106";21;"Commit.LOC.Churn";3182;"haar";1;3288,75363929863;6
"107";22;"Commit.LOC.Churn";3182;"haar";1;8185,46809901547;6
"108";23;"Commit.LOC.Churn";3182;"haar";1;20609,3342444631;6
"109";24;"Commit.LOC.Churn";3182;"haar";1;2017,37564672522;6
"110";25;"Commit.LOC.Churn";3182;"haar";1;3533,41258558918;6
"111";26;"Commit.LOC.Churn";3182;"haar";1;15926,1660326646;6
"112";27;"Commit.LOC.Churn";3182;"haar";1;6716,10020770983;6
"113";28;"Commit.LOC.Churn";3182;"haar";1;969,443397006757;6
"114";29;"Commit.LOC.Churn";3182;"haar";1;383,251875403109;6
"115";30;"Commit.LOC.Churn";3182;"haar";1;1600,88975260634;6
"116";31;"Commit.LOC.Churn";3182;"haar";1;120,9152595829;6
"117";32;"Commit.LOC.Churn";3182;"haar";1;159,80613254816;6
"118";33;"Commit.LOC.Churn";3182;"haar";1;86,2670273047588;6
"119";34;"Commit.LOC.Churn";3182;"haar";1;29653,9370826202;6
"120";35;"Commit.LOC.Churn";3182;"haar";1;1328,65364184952;6
"121";36;"Commit.LOC.Churn";3182;"haar";1;1603,71817973109;6
"122";37;"Commit.LOC.Churn";3182;"haar";1;103523,261192835;6
"123";38;"Commit.LOC.Churn";3182;"haar";1;9609,58115632518;6
"124";39;"Commit.LOC.Churn";3182;"haar";1;1621,39584926075;6
"125";40;"Commit.LOC.Churn";3182;"haar";1;3930,09948983483;6
"126";41;"Commit.LOC.Churn";3182;"haar";1;193101,669553891;6
"127";42;"Commit.LOC.Churn";3182;"haar";1;2746,40273812855;6
"128";43;"Commit.LOC.Churn";3182;"haar";1;103317,49311951;6
"129";44;"Commit.LOC.Churn";3182;"haar";1;4915,09923602769;6
"130";45;"Commit.LOC.Churn";3182;"haar";1;154,149278298667;6
"131";46;"Commit.LOC.Churn";3182;"haar";1;0;6
"132";1;"Commit.LOC.Churn";3182;"haar";2;163352,5;5
"133";2;"Commit.LOC.Churn";3182;"haar";2;184312;5
"134";3;"Commit.LOC.Churn";3182;"haar";2;101160;5
"135";4;"Commit.LOC.Churn";3182;"haar";2;54843,5;5
"136";5;"Commit.LOC.Churn";3182;"haar";2;69890;5
"137";6;"Commit.LOC.Churn";3182;"haar";2;23083;5
"138";7;"Commit.LOC.Churn";3182;"haar";2;1024;5
"139";8;"Commit.LOC.Churn";3182;"haar";2;11420;5
"140";9;"Commit.LOC.Churn";3182;"haar";2;4371;5
"141";10;"Commit.LOC.Churn";3182;"haar";2;10414,5;5
"142";11;"Commit.LOC.Churn";3182;"haar";2;8113,5;5
"143";12;"Commit.LOC.Churn";3182;"haar";2;15999,5;5
"144";13;"Commit.LOC.Churn";3182;"haar";2;13760;5
"145";14;"Commit.LOC.Churn";3182;"haar";2;5434,5;5
"146";15;"Commit.LOC.Churn";3182;"haar";2;1403;5
"147";16;"Commit.LOC.Churn";3182;"haar";2;198,5;5
"148";17;"Commit.LOC.Churn";3182;"haar";2;21029,5;5
"149";18;"Commit.LOC.Churn";3182;"haar";2;2073,5;5
"150";19;"Commit.LOC.Churn";3182;"haar";2;79997;5
"151";20;"Commit.LOC.Churn";3182;"haar";2;3925,5;5
"152";21;"Commit.LOC.Churn";3182;"haar";2;138485,5;5
"153";22;"Commit.LOC.Churn";3182;"haar";2;76532;5
"154";23;"Commit.LOC.Churn";3182;"haar";2;109;5
"155";1;"Commit.LOC.Churn";3182;"haar";3;201859,187038886;4
"156";2;"Commit.LOC.Churn";3182;"haar";3;88199,9036911322;4
"157";3;"Commit.LOC.Churn";3182;"haar";3;17046,2231740641;4
