"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15;"haar";1;9,89949493661166;8
"2";2;"LOC";15;"haar";1;9,89949493661166;8
"3";3;"LOC";15;"haar";1;9,89949493661166;8
"4";4;"LOC";15;"haar";1;9,89949493661166;8
"5";5;"LOC";15;"haar";1;19,7989898732233;8
"6";6;"LOC";15;"haar";1;29,698484809835;8
"7";7;"LOC";15;"haar";1;44,5477272147525;8
"8";8;"LOC";15;"haar";1;59,39696961967;8
"9";9;"LOC";15;"haar";1;722,663130372651;8
"10";10;"LOC";15;"haar";1;722,663130372651;8
"11";11;"LOC";15;"haar";1;743,169227027061;8
"12";12;"LOC";15;"haar";1;802,566196646731;8
"13";13;"LOC";15;"haar";1;841,457069611992;8
"14";14;"LOC";15;"haar";1;848,528137423857;8
"15";15;"LOC";15;"haar";1;848,528137423857;8
"16";16;"LOC";15;"haar";1;3348,85771569949;8
"17";17;"LOC";15;"haar";1;7924,54569675764;8
"18";18;"LOC";15;"haar";1;17851,6177978356;8
"19";19;"LOC";15;"haar";1;61545,8671276959;8
"20";20;"LOC";15;"haar";1;241985,375550879;8
"21";21;"LOC";15;"haar";1;375224,092116298;8
"22";22;"LOC";15;"haar";1;396463,458502798;8
"23";23;"LOC";15;"haar";1;408536,599684777;8
"24";24;"LOC";15;"haar";1;420354,475318748;8
"25";25;"LOC";15;"haar";1;427166,742048699;8
"26";26;"LOC";15;"haar";1;433428,172596106;8
"27";27;"LOC";15;"haar";1;458934,928407067;8
"28";28;"LOC";15;"haar";1;473811,747976451;8
"29";29;"LOC";15;"haar";1;483763,568814871;8
"30";30;"LOC";15;"haar";1;503603,570881403;8
"31";31;"LOC";15;"haar";1;510928,490027714;8
"32";32;"LOC";15;"haar";1;558726,787115581;8
"33";33;"LOC";15;"haar";1;606245,77702488;8
"34";34;"LOC";15;"haar";1;610392,958296539;8
"35";35;"LOC";15;"haar";1;626567,3188094;8
"36";36;"LOC";15;"haar";1;641520,505911152;8
"37";37;"LOC";15;"haar";1;656806,740306842;8
"38";38;"LOC";15;"haar";1;661323,031318281;8
"39";39;"LOC";15;"haar";1;681978,327503521;8
"40";40;"LOC";15;"haar";1;696128,948408626;8
"41";41;"LOC";15;"haar";1;700568,164780915;8
"42";42;"LOC";15;"haar";1;704488,364775814;8
"43";43;"LOC";15;"haar";1;714875,763391444;8
"44";44;"LOC";15;"haar";1;726647,677084638;8
"45";45;"LOC";15;"haar";1;740638,491857195;8
