"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";1;"Commit.LOC.Churn";170;"haar";1;17348,1577696308;6
"114";2;"Commit.LOC.Churn";170;"haar";1;6373,15341883435;6
"115";3;"Commit.LOC.Churn";170;"haar";1;2035,05331625488;6
"116";4;"Commit.LOC.Churn";170;"haar";1;4565,78848612154;6
"117";5;"Commit.LOC.Churn";170;"haar";1;8129,60666330174;6
"118";6;"Commit.LOC.Churn";170;"haar";1;15878,7898783251;6
"119";7;"Commit.LOC.Churn";170;"haar";1;18644,2844995457;6
"120";8;"Commit.LOC.Churn";170;"haar";1;17693,2258788498;6
"121";9;"Commit.LOC.Churn";170;"haar";1;14049,5046353955;6
"122";10;"Commit.LOC.Churn";170;"haar";1;11943,0335342408;6
"123";11;"Commit.LOC.Churn";170;"haar";1;5616,54916296475;6
"124";12;"Commit.LOC.Churn";170;"haar";1;6175,16352010212;6
"125";13;"Commit.LOC.Churn";170;"haar";1;3107,02719653369;6
"126";14;"Commit.LOC.Churn";170;"haar";1;2076,77261634489;6
"127";15;"Commit.LOC.Churn";170;"haar";1;16502,4580593316;6
"128";16;"Commit.LOC.Churn";170;"haar";1;1811,60757339993;6
"129";17;"Commit.LOC.Churn";170;"haar";1;3790,79945394108;6
"130";18;"Commit.LOC.Churn";170;"haar";1;2778,92965006313;6
"131";19;"Commit.LOC.Churn";170;"haar";1;3078,74292528623;6
"132";20;"Commit.LOC.Churn";170;"haar";1;2619,12351751497;6
"133";21;"Commit.LOC.Churn";170;"haar";1;3037,73073197741;6
"134";22;"Commit.LOC.Churn";170;"haar";1;1600,88975260634;6
"135";23;"Commit.LOC.Churn";170;"haar";1;457,498087427696;6
"136";24;"Commit.LOC.Churn";170;"haar";1;385,373195746668;6
"137";25;"Commit.LOC.Churn";170;"haar";1;3571,59635177325;6
"138";26;"Commit.LOC.Churn";170;"haar";1;4702,26009489054;6
"139";27;"Commit.LOC.Churn";170;"haar";1;10443,9671581253;6
"140";28;"Commit.LOC.Churn";170;"haar";1;4082,12744778994;6
"141";29;"Commit.LOC.Churn";170;"haar";1;1967,17106526097;6
"142";30;"Commit.LOC.Churn";170;"haar";1;335,87572106361;6
"143";31;"Commit.LOC.Churn";170;"haar";1;3780,89995900447;6
"144";32;"Commit.LOC.Churn";170;"haar";1;25169,4658763352;6
"145";33;"Commit.LOC.Churn";170;"haar";1;5789,79032435545;6
"146";34;"Commit.LOC.Churn";170;"haar";1;2877,21749264806;6
"147";35;"Commit.LOC.Churn";170;"haar";1;6,36396103067893;6
"148";36;"Commit.LOC.Churn";170;"haar";1;98,2878425849301;6
"149";37;"Commit.LOC.Churn";170;"haar";1;205,060966544099;6
"150";38;"Commit.LOC.Churn";170;"haar";1;65,0538238691624;6
"151";39;"Commit.LOC.Churn";170;"haar";1;788,424061023;6
"152";40;"Commit.LOC.Churn";170;"haar";1;174,655374953077;6
"153";41;"Commit.LOC.Churn";170;"haar";1;45,9619407771256;6
"154";42;"Commit.LOC.Churn";170;"haar";1;977,221571599809;6
"155";43;"Commit.LOC.Churn";170;"haar";1;555,785930012626;6
"156";44;"Commit.LOC.Churn";170;"haar";1;2633,97275991989;6
"157";45;"Commit.LOC.Churn";170;"haar";1;17,6776695296637;6
"158";46;"Commit.LOC.Churn";170;"haar";1;610,23315216399;6
"159";47;"Commit.LOC.Churn";170;"haar";1;1957,27157032436;6
"160";48;"Commit.LOC.Churn";170;"haar";1;176,06958851545;6
