"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";1;"Commit.LOC.Churn";459;"haar";1;-239066,438758141;6
"78";2;"Commit.LOC.Churn";459;"haar";1;2672,86363288515;6
"79";3;"Commit.LOC.Churn";459;"haar";1;25754,9502911576;6
"80";4;"Commit.LOC.Churn";459;"haar";1;-52006,2895427082;6
"81";5;"Commit.LOC.Churn";459;"haar";1;46495,8063969214;6
"82";6;"Commit.LOC.Churn";459;"haar";1;-179818,668669301;6
"83";7;"Commit.LOC.Churn";459;"haar";1;-29912,0310577533;6
"84";8;"Commit.LOC.Churn";459;"haar";1;15001,9774696538;6
"85";9;"Commit.LOC.Churn";459;"haar";1;-15397,9572671183;6
"86";10;"Commit.LOC.Churn";459;"haar";1;7385,73032949349;6
"87";11;"Commit.LOC.Churn";459;"haar";1;-21375,1308884881;6
"88";12;"Commit.LOC.Churn";459;"haar";1;-7764,73956420948;6
"89";13;"Commit.LOC.Churn";459;"haar";1;-254,558441227157;6
"90";14;"Commit.LOC.Churn";459;"haar";1;-2572,45446995666;6
"91";15;"Commit.LOC.Churn";459;"haar";1;-33716,9726473181;6
"92";16;"Commit.LOC.Churn";459;"haar";1;260,922402257836;6
"93";17;"Commit.LOC.Churn";459;"haar";1;-17714,4390822854;6
"94";18;"Commit.LOC.Churn";459;"haar";1;-491,43921292465;6
"95";19;"Commit.LOC.Churn";459;"haar";1;2071,1157620954;6
"96";20;"Commit.LOC.Churn";459;"haar";1;-669,63012178366;6
"97";21;"Commit.LOC.Churn";459;"haar";1;56431,3637793736;6
"98";22;"Commit.LOC.Churn";459;"haar";1;-82783,8193006339;6
"99";23;"Commit.LOC.Churn";459;"haar";1;4192,43610565504;6
"100";24;"Commit.LOC.Churn";459;"haar";1;-330,218866814118;6
"101";25;"Commit.LOC.Churn";459;"haar";1;-3020,05306244774;6
"102";26;"Commit.LOC.Churn";459;"haar";1;-2015,25432638166;6
"103";27;"Commit.LOC.Churn";459;"haar";1;3384,92016154;6
"104";28;"Commit.LOC.Churn";459;"haar";1;-1691,39942059822;6
"105";29;"Commit.LOC.Churn";459;"haar";1;8592,76160497892;6
"106";30;"Commit.LOC.Churn";459;"haar";1;-3116,21958468911;6
"107";31;"Commit.LOC.Churn";459;"haar";1;-3848,78220999838;6
"108";32;"Commit.LOC.Churn";459;"haar";1;-120925,159077836;6
"109";33;"Commit.LOC.Churn";459;"haar";1;-3782,31417256684;6
"110";34;"Commit.LOC.Churn";459;"haar";1;2097,98581978049;6
"111";35;"Commit.LOC.Churn";459;"haar";1;4330,32192798642;6
"112";36;"Commit.LOC.Churn";459;"haar";1;-193,040151263927;6
"113";37;"Commit.LOC.Churn";459;"haar";1;-351,432070249714;6
"114";38;"Commit.LOC.Churn";459;"haar";1;-235,46655813512;6
"115";39;"Commit.LOC.Churn";459;"haar";1;-2,82842712474619;6
"116";40;"Commit.LOC.Churn";459;"haar";1;0;6
"117";41;"Commit.LOC.Churn";459;"haar";1;0;6
"118";1;"Commit.LOC.Churn";459;"haar";2;31246,5;5
"119";2;"Commit.LOC.Churn";459;"haar";2;-23140,5;5
"120";3;"Commit.LOC.Churn";459;"haar";2;-169695;5
"121";4;"Commit.LOC.Churn";459;"haar";2;-8219;5
"122";5;"Commit.LOC.Churn";459;"haar";2;34879;5
"123";6;"Commit.LOC.Churn";459;"haar";2;-4779,5;5
"124";7;"Commit.LOC.Churn";459;"haar";2;45485,5;5
"125";8;"Commit.LOC.Churn";459;"haar";2;29494,5;5
"126";9;"Commit.LOC.Churn";459;"haar";2;-1149;5
"127";10;"Commit.LOC.Churn";459;"haar";2;41824,5;5
"128";11;"Commit.LOC.Churn";459;"haar";2;-62537,5;5
"129";12;"Commit.LOC.Churn";459;"haar";2;-494,999999999998;5
"130";13;"Commit.LOC.Churn";459;"haar";2;1744,5;5
"131";14;"Commit.LOC.Churn";459;"haar";2;7531;5
"132";15;"Commit.LOC.Churn";459;"haar";2;-365;5
"133";16;"Commit.LOC.Churn";459;"haar";2;-83590,5;5
"134";17;"Commit.LOC.Churn";459;"haar";2;1648,5;5
"135";18;"Commit.LOC.Churn";459;"haar";2;122;5
"136";19;"Commit.LOC.Churn";459;"haar";2;-163,5;5
"137";20;"Commit.LOC.Churn";459;"haar";2;0;5
"138";1;"Commit.LOC.Churn";459;"haar";3;34021,0285632284;4
"139";2;"Commit.LOC.Churn";459;"haar";3;-114580,997037031;4
"140";3;"Commit.LOC.Churn";459;"haar";3;-34750,4092080223;4
"141";4;"Commit.LOC.Churn";459;"haar";3;-19329,4709705155;4
"142";5;"Commit.LOC.Churn";459;"haar";3;26716,9690669619;4
"143";6;"Commit.LOC.Churn";459;"haar";3;-58752,4417886185;4
"144";7;"Commit.LOC.Churn";459;"haar";3;2626,54813871743;4
"145";8;"Commit.LOC.Churn";459;"haar";3;58253,9315078819;4
"146";9;"Commit.LOC.Churn";459;"haar";3;-3736,70578518031;4
"147";10;"Commit.LOC.Churn";459;"haar";3;-152,381511345701;4
"148";1;"Commit.LOC.Churn";459;"haar";4;57831;3
"149";2;"Commit.LOC.Churn";459;"haar";4;13225,75;3
"150";3;"Commit.LOC.Churn";459;"haar";4;32420,5;3
"151";4;"Commit.LOC.Churn";459;"haar";4;39912;3
"152";5;"Commit.LOC.Churn";459;"haar";4;-2957,5;3
