"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";1;"Commit.LOC.Churn";3189;"haar";1;-11285,4242277373;7
"129";2;"Commit.LOC.Churn";3189;"haar";1;-15485,6385079854;7
"130";3;"Commit.LOC.Churn";3189;"haar";1;11136,9318036881;7
"131";4;"Commit.LOC.Churn";3189;"haar";1;61634,9625821254;7
"132";5;"Commit.LOC.Churn";3189;"haar";1;-18094,8625305637;7
"133";6;"Commit.LOC.Churn";3189;"haar";1;-1739,48268171892;7
"134";7;"Commit.LOC.Churn";3189;"haar";1;-74,2462120245764;7
"135";8;"Commit.LOC.Churn";3189;"haar";1;-35586,5629767754;7
"136";9;"Commit.LOC.Churn";3189;"haar";1;-37156,3400310095;7
"137";10;"Commit.LOC.Churn";3189;"haar";1;-70727,6486814032;7
"138";11;"Commit.LOC.Churn";3189;"haar";1;-111623,169371327;7
"139";12;"Commit.LOC.Churn";3189;"haar";1;53747,8935447707;7
"140";13;"Commit.LOC.Churn";3189;"haar";1;43957,2930524617;7
"141";14;"Commit.LOC.Churn";3189;"haar";1;8561,64890660672;7
"142";15;"Commit.LOC.Churn";3189;"haar";1;11076,8277272873;7
"143";16;"Commit.LOC.Churn";3189;"haar";1;14120,9224202954;7
"144";17;"Commit.LOC.Churn";3189;"haar";1;-11242,2907140849;7
"145";18;"Commit.LOC.Churn";3189;"haar";1;-18797,7266710632;7
"146";19;"Commit.LOC.Churn";3189;"haar";1;18960,3612307361;7
"147";20;"Commit.LOC.Churn";3189;"haar";1;7969,09342397239;7
"148";21;"Commit.LOC.Churn";3189;"haar";1;13138,7511012272;7
"149";22;"Commit.LOC.Churn";3189;"haar";1;-4629,42809642832;7
"150";23;"Commit.LOC.Churn";3189;"haar";1;-5310,37192671098;7
"151";24;"Commit.LOC.Churn";3189;"haar";1;1943,12943470063;7
"152";25;"Commit.LOC.Churn";3189;"haar";1;9831,61268561776;7
"153";26;"Commit.LOC.Churn";3189;"haar";1;71924,0733551709;7
"154";27;"Commit.LOC.Churn";3189;"haar";1;10313,1524036058;7
"155";28;"Commit.LOC.Churn";3189;"haar";1;-12160,1153160651;7
"156";29;"Commit.LOC.Churn";3189;"haar";1;-17082,9927266858;7
"157";30;"Commit.LOC.Churn";3189;"haar";1;11423,3100500687;7
"158";31;"Commit.LOC.Churn";3189;"haar";1;-13423,7151340454;7
"159";32;"Commit.LOC.Churn";3189;"haar";1;7443,71308555079;7
"160";33;"Commit.LOC.Churn";3189;"haar";1;63191,304607517;7
"161";34;"Commit.LOC.Churn";3189;"haar";1;-9675,34208697553;7
"162";35;"Commit.LOC.Churn";3189;"haar";1;-5563,51615437576;7
"163";36;"Commit.LOC.Churn";3189;"haar";1;-23433,5187285222;7
"164";37;"Commit.LOC.Churn";3189;"haar";1;-8029,90460715443;7
"165";38;"Commit.LOC.Churn";3189;"haar";1;-71640,5235359151;7
"166";39;"Commit.LOC.Churn";3189;"haar";1;10546,4976413974;7
"167";40;"Commit.LOC.Churn";3189;"haar";1;-1694,93495450416;7
"168";41;"Commit.LOC.Churn";3189;"haar";1;-12450,0290963515;7
"169";42;"Commit.LOC.Churn";3189;"haar";1;10775,6002385018;7
"170";43;"Commit.LOC.Churn";3189;"haar";1;-13529,0740444422;7
"171";44;"Commit.LOC.Churn";3189;"haar";1;2825,59869762144;7
"172";45;"Commit.LOC.Churn";3189;"haar";1;2158,08989618134;7
"173";46;"Commit.LOC.Churn";3189;"haar";1;-17489,5791258681;7
"174";47;"Commit.LOC.Churn";3189;"haar";1;-7696,15020643438;7
"175";48;"Commit.LOC.Churn";3189;"haar";1;25891,4218999266;7
"176";49;"Commit.LOC.Churn";3189;"haar";1;4261,73257021132;7
"177";50;"Commit.LOC.Churn";3189;"haar";1;20825,7089195062;7
"178";51;"Commit.LOC.Churn";3189;"haar";1;3465,53033459527;7
"179";52;"Commit.LOC.Churn";3189;"haar";1;-5533,11056278473;7
"180";53;"Commit.LOC.Churn";3189;"haar";1;23719,8969749027;7
"181";54;"Commit.LOC.Churn";3189;"haar";1;-2288,90465070086;7
"182";55;"Commit.LOC.Churn";3189;"haar";1;4274,46049227268;7
"183";56;"Commit.LOC.Churn";3189;"haar";1;-36388,4220666409;7
"184";57;"Commit.LOC.Churn";3189;"haar";1;-19680,195933984;7
"185";58;"Commit.LOC.Churn";3189;"haar";1;-3735,64512500853;7
"186";59;"Commit.LOC.Churn";3189;"haar";1;-1067,73123959169;7
"187";60;"Commit.LOC.Churn";3189;"haar";1;-5118,03888222823;7
"188";61;"Commit.LOC.Churn";3189;"haar";1;17703,8324805676;7
"189";62;"Commit.LOC.Churn";3189;"haar";1;2510,93617999343;7
"190";63;"Commit.LOC.Churn";3189;"haar";1;-5546,54559162728;7
