"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";27;"LOC";284;"haar";2;813825,5;5
"86";28;"LOC";284;"haar";2;816514;5
"87";29;"LOC";284;"haar";2;824273;5
"88";1;"LOC";284;"haar";3;465316,213553885;4
"89";2;"LOC";284;"haar";3;648938,409599189;4
"90";3;"LOC";284;"haar";3;634308,72384983;4
"91";4;"LOC";284;"haar";3;638295,038328769;4
"92";5;"LOC";284;"haar";3;660748,507058567;4
"93";6;"LOC";284;"haar";3;743655,009385736;4
"94";7;"LOC";284;"haar";3;776825,742044588;4
"95";8;"LOC";284;"haar";3;831737,179797801;4
"96";9;"LOC";284;"haar";3;859783,509613394;4
"97";10;"LOC";284;"haar";3;981926,660121824;4
"98";11;"LOC";284;"haar";3;1044274,73989278;4
"99";12;"LOC";284;"haar";3;1105274,367032;4
"100";13;"LOC";284;"haar";3;1138752,33758728;4
"101";14;"LOC";284;"haar";3;1160211,61418273;4
"102";1;"LOC";284;"haar";4;787897;3
"103";2;"LOC";284;"haar";4;899866,75;3
"104";3;"LOC";284;"haar";4;993063,25;3
"105";4;"LOC";284;"haar";4;1137425,75;3
"106";5;"LOC";284;"haar";4;1302285,75;3
"107";6;"LOC";284;"haar";4;1519960,75;3
"108";7;"LOC";284;"haar";4;1625613;3
"109";1;"LOC";284;"haar";5;1338503,63931145;2
"110";2;"LOC";284;"haar";5;1725136,5457888;2
"111";3;"LOC";284;"haar";5;2224256,5293474;2
