"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"473";1;"Active.Developers";1237;"haar";1;1,41421356237309;7
"474";2;"Active.Developers";1237;"haar";1;4,94974746830583;7
"475";3;"Active.Developers";1237;"haar";1;2,12132034355964;7
"476";4;"Active.Developers";1237;"haar";1;2,82842712474619;7
"477";5;"Active.Developers";1237;"haar";1;3,53553390593274;7
"478";6;"Active.Developers";1237;"haar";1;1,41421356237309;7
"479";7;"Active.Developers";1237;"haar";1;1,41421356237309;7
"480";8;"Active.Developers";1237;"haar";1;2,82842712474619;7
"481";9;"Active.Developers";1237;"haar";1;2,12132034355964;7
"482";10;"Active.Developers";1237;"haar";1;4,24264068711928;7
"483";11;"Active.Developers";1237;"haar";1;1,41421356237309;7
"484";12;"Active.Developers";1237;"haar";1;2,82842712474619;7
"485";13;"Active.Developers";1237;"haar";1;4,24264068711928;7
"486";14;"Active.Developers";1237;"haar";1;4,94974746830583;7
"487";15;"Active.Developers";1237;"haar";1;2,12132034355964;7
"488";16;"Active.Developers";1237;"haar";1;2,12132034355964;7
"489";17;"Active.Developers";1237;"haar";1;4,94974746830583;7
"490";18;"Active.Developers";1237;"haar";1;3,53553390593274;7
"491";19;"Active.Developers";1237;"haar";1;2,82842712474619;7
"492";20;"Active.Developers";1237;"haar";1;3,53553390593274;7
"493";21;"Active.Developers";1237;"haar";1;2,12132034355964;7
"494";22;"Active.Developers";1237;"haar";1;2,12132034355964;7
"495";23;"Active.Developers";1237;"haar";1;3,53553390593274;7
"496";24;"Active.Developers";1237;"haar";1;2,82842712474619;7
"497";25;"Active.Developers";1237;"haar";1;2,82842712474619;7
"498";26;"Active.Developers";1237;"haar";1;2,12132034355964;7
"499";27;"Active.Developers";1237;"haar";1;1,41421356237309;7
"500";28;"Active.Developers";1237;"haar";1;1,41421356237309;7
"501";29;"Active.Developers";1237;"haar";1;2,12132034355964;7
"502";30;"Active.Developers";1237;"haar";1;2,82842712474619;7
"503";31;"Active.Developers";1237;"haar";1;1,41421356237309;7
"504";32;"Active.Developers";1237;"haar";1;2,12132034355964;7
"505";33;"Active.Developers";1237;"haar";1;2,12132034355964;7
"506";34;"Active.Developers";1237;"haar";1;3,53553390593274;7
"507";35;"Active.Developers";1237;"haar";1;2,82842712474619;7
"508";36;"Active.Developers";1237;"haar";1;2,12132034355964;7
"509";37;"Active.Developers";1237;"haar";1;1,41421356237309;7
"510";38;"Active.Developers";1237;"haar";1;3,53553390593274;7
"511";39;"Active.Developers";1237;"haar";1;2,12132034355964;7
"512";40;"Active.Developers";1237;"haar";1;1,41421356237309;7
"513";41;"Active.Developers";1237;"haar";1;0,707106781186547;7
"514";42;"Active.Developers";1237;"haar";1;2,12132034355964;7
"515";43;"Active.Developers";1237;"haar";1;2,82842712474619;7
"516";44;"Active.Developers";1237;"haar";1;2,12132034355964;7
"517";45;"Active.Developers";1237;"haar";1;3,53553390593274;7
"518";46;"Active.Developers";1237;"haar";1;3,53553390593274;7
"519";47;"Active.Developers";1237;"haar";1;4,24264068711928;7
"520";48;"Active.Developers";1237;"haar";1;2,82842712474619;7
"521";49;"Active.Developers";1237;"haar";1;5,65685424949238;7
"522";50;"Active.Developers";1237;"haar";1;1,41421356237309;7
"523";51;"Active.Developers";1237;"haar";1;2,12132034355964;7
"524";52;"Active.Developers";1237;"haar";1;1,41421356237309;7
"525";53;"Active.Developers";1237;"haar";1;2,12132034355964;7
"526";54;"Active.Developers";1237;"haar";1;1,41421356237309;7
"527";55;"Active.Developers";1237;"haar";1;2,12132034355964;7
"528";56;"Active.Developers";1237;"haar";1;2,12132034355964;7
"529";57;"Active.Developers";1237;"haar";1;1,41421356237309;7
"530";58;"Active.Developers";1237;"haar";1;2,12132034355964;7
"531";59;"Active.Developers";1237;"haar";1;1,41421356237309;7
"532";60;"Active.Developers";1237;"haar";1;2,12132034355964;7
"533";61;"Active.Developers";1237;"haar";1;3,53553390593274;7
"534";62;"Active.Developers";1237;"haar";1;6,36396103067893;7
"535";63;"Active.Developers";1237;"haar";1;7,07106781186547;7
"536";64;"Active.Developers";1237;"haar";1;5,65685424949238;7
"537";65;"Active.Developers";1237;"haar";1;5,65685424949238;7
"538";66;"Active.Developers";1237;"haar";1;5,65685424949238;7
"539";67;"Active.Developers";1237;"haar";1;7,77817459305202;7
"540";68;"Active.Developers";1237;"haar";1;5,65685424949238;7
"541";69;"Active.Developers";1237;"haar";1;4,94974746830583;7
"542";70;"Active.Developers";1237;"haar";1;5,65685424949238;7
"543";71;"Active.Developers";1237;"haar";1;4,94974746830583;7
"544";72;"Active.Developers";1237;"haar";1;4,24264068711928;7
"545";73;"Active.Developers";1237;"haar";1;5,65685424949238;7
"546";74;"Active.Developers";1237;"haar";1;8,48528137423857;7
"547";75;"Active.Developers";1237;"haar";1;8,48528137423857;7
"548";76;"Active.Developers";1237;"haar";1;7,07106781186547;7
"549";77;"Active.Developers";1237;"haar";1;9,19238815542512;7
"550";78;"Active.Developers";1237;"haar";1;8,48528137423857;7
"551";79;"Active.Developers";1237;"haar";1;8,48528137423857;7
"552";80;"Active.Developers";1237;"haar";1;7,07106781186547;7
"553";81;"Active.Developers";1237;"haar";1;7,77817459305202;7
"554";82;"Active.Developers";1237;"haar";1;9,19238815542512;7
"555";83;"Active.Developers";1237;"haar";1;9,89949493661166;7
"556";84;"Active.Developers";1237;"haar";1;10,6066017177982;7
"557";85;"Active.Developers";1237;"haar";1;10,6066017177982;7
"558";86;"Active.Developers";1237;"haar";1;9,19238815542512;7
"559";87;"Active.Developers";1237;"haar";1;11,3137084989848;7
"560";88;"Active.Developers";1237;"haar";1;9,19238815542512;7
"561";89;"Active.Developers";1237;"haar";1;9,89949493661166;7
"562";90;"Active.Developers";1237;"haar";1;9,89949493661166;7
"563";91;"Active.Developers";1237;"haar";1;9,89949493661166;7
"564";92;"Active.Developers";1237;"haar";1;12,7279220613579;7
"565";93;"Active.Developers";1237;"haar";1;12,0208152801713;7
"566";94;"Active.Developers";1237;"haar";1;9,89949493661166;7
"567";95;"Active.Developers";1237;"haar";1;12,7279220613579;7
"568";96;"Active.Developers";1237;"haar";1;15,556349186104;7
"569";97;"Active.Developers";1237;"haar";1;14,8492424049175;7
"570";98;"Active.Developers";1237;"haar";1;12,0208152801713;7
"571";99;"Active.Developers";1237;"haar";1;13,4350288425444;7
"572";100;"Active.Developers";1237;"haar";1;13,4350288425444;7
"573";101;"Active.Developers";1237;"haar";1;15,556349186104;7
