"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"200";1;"Commit.LOC.Churn";27;"haar";1;168640,724672304;7
"201";2;"Commit.LOC.Churn";27;"haar";1;14489,3250532935;7
"202";3;"Commit.LOC.Churn";27;"haar";1;18415,8890092224;7
"203";4;"Commit.LOC.Churn";27;"haar";1;33831,5239458704;7
"204";5;"Commit.LOC.Churn";27;"haar";1;34086,7894938787;7
"205";6;"Commit.LOC.Churn";27;"haar";1;5667,46085121018;7
"206";7;"Commit.LOC.Churn";27;"haar";1;16947,228224698;7
"207";8;"Commit.LOC.Churn";27;"haar";1;160211,30473378;7
"208";9;"Commit.LOC.Churn";27;"haar";1;33273,6166955142;7
"209";10;"Commit.LOC.Churn";27;"haar";1;70341,5683788754;7
"210";11;"Commit.LOC.Churn";27;"haar";1;44469,2383620408;7
"211";12;"Commit.LOC.Churn";27;"haar";1;32289,3240561025;7
"212";13;"Commit.LOC.Churn";27;"haar";1;85073,4310581159;7
"213";14;"Commit.LOC.Churn";27;"haar";1;116397,554357899;7
"214";15;"Commit.LOC.Churn";27;"haar";1;36582,169324686;7
"215";16;"Commit.LOC.Churn";27;"haar";1;97806,3028669421;7
"216";17;"Commit.LOC.Churn";27;"haar";1;107285,069268748;7
"217";18;"Commit.LOC.Churn";27;"haar";1;37014,9186747722;7
"218";19;"Commit.LOC.Churn";27;"haar";1;30491,1515115451;7
"219";20;"Commit.LOC.Churn";27;"haar";1;58870,175067686;7
"220";21;"Commit.LOC.Churn";27;"haar";1;37824,5559392308;7
"221";22;"Commit.LOC.Churn";27;"haar";1;57006,2415924783;7
"222";23;"Commit.LOC.Churn";27;"haar";1;61345,0488018389;7
"223";24;"Commit.LOC.Churn";27;"haar";1;69803,4601183924;7
"224";25;"Commit.LOC.Churn";27;"haar";1;58110,0352779105;7
"225";26;"Commit.LOC.Churn";27;"haar";1;44575,3043792188;7
"226";27;"Commit.LOC.Churn";27;"haar";1;39061,2856995261;7
"227";28;"Commit.LOC.Churn";27;"haar";1;64313,4830692601;7
"228";29;"Commit.LOC.Churn";27;"haar";1;53777,5920295805;7
"229";30;"Commit.LOC.Churn";27;"haar";1;42897,3399874631;7
"230";31;"Commit.LOC.Churn";27;"haar";1;38120,1265737668;7
"231";32;"Commit.LOC.Churn";27;"haar";1;65983,6692864227;7
"232";33;"Commit.LOC.Churn";27;"haar";1;15483,5171876418;7
"233";34;"Commit.LOC.Churn";27;"haar";1;52563,4896862832;7
"234";35;"Commit.LOC.Churn";27;"haar";1;75290,6087404;7
"235";36;"Commit.LOC.Churn";27;"haar";1;37007,8476069603;7
"236";37;"Commit.LOC.Churn";27;"haar";1;131391,046546178;7
"237";38;"Commit.LOC.Churn";27;"haar";1;55572,9361470131;7
"238";39;"Commit.LOC.Churn";27;"haar";1;35182,0978979367;7
"239";40;"Commit.LOC.Churn";27;"haar";1;34605,8058712696;7
"240";41;"Commit.LOC.Churn";27;"haar";1;41963,9590362968;7
"241";42;"Commit.LOC.Churn";27;"haar";1;48144,0723038673;7
"242";43;"Commit.LOC.Churn";27;"haar";1;73251,312783458;7
"243";44;"Commit.LOC.Churn";27;"haar";1;17212,3932676429;7
"244";45;"Commit.LOC.Churn";27;"haar";1;29383,1151854258;7
"245";46;"Commit.LOC.Churn";27;"haar";1;44934,5146240615;7
"246";47;"Commit.LOC.Churn";27;"haar";1;32946,2262558248;7
"247";48;"Commit.LOC.Churn";27;"haar";1;47782,0336318998;7
"248";49;"Commit.LOC.Churn";27;"haar";1;55592,7351368864;7
"249";50;"Commit.LOC.Churn";27;"haar";1;16111,4280093355;7
"250";51;"Commit.LOC.Churn";27;"haar";1;11961,4183105516;7
"251";52;"Commit.LOC.Churn";27;"haar";1;10905,7078862401;7
"252";53;"Commit.LOC.Churn";27;"haar";1;36379,9367852667;7
"253";54;"Commit.LOC.Churn";27;"haar";1;57966,4926013296;7
"254";55;"Commit.LOC.Churn";27;"haar";1;36365,0875428618;7
"255";56;"Commit.LOC.Churn";27;"haar";1;52441,8673199191;7
"256";57;"Commit.LOC.Churn";27;"haar";1;29669,4934318063;7
"257";58;"Commit.LOC.Churn";27;"haar";1;22026,376233961;7
"258";59;"Commit.LOC.Churn";27;"haar";1;18635,7992181715;7
"259";60;"Commit.LOC.Churn";27;"haar";1;28658,3307347096;7
"260";61;"Commit.LOC.Churn";27;"haar";1;33768,5914423448;7
"261";62;"Commit.LOC.Churn";27;"haar";1;40631,0627537602;7
"262";63;"Commit.LOC.Churn";27;"haar";1;16901,2662839209;7
"263";64;"Commit.LOC.Churn";27;"haar";1;38871,7810821681;7
"264";65;"Commit.LOC.Churn";27;"haar";1;24328,7159135044;7
"265";66;"Commit.LOC.Churn";27;"haar";1;18380,5336701631;7
"266";67;"Commit.LOC.Churn";27;"haar";1;46346,6068660911;7
"267";68;"Commit.LOC.Churn";27;"haar";1;25804,4477658407;7
"268";69;"Commit.LOC.Churn";27;"haar";1;42808,9516398148;7
"269";70;"Commit.LOC.Churn";27;"haar";1;9118,84905018172;7
"270";71;"Commit.LOC.Churn";27;"haar";1;18613,8789079547;7
"271";72;"Commit.LOC.Churn";27;"haar";1;16332,7524318469;7
"272";73;"Commit.LOC.Churn";27;"haar";1;24301,1387490381;7
"273";74;"Commit.LOC.Churn";27;"haar";1;24854,096251926;7
"274";75;"Commit.LOC.Churn";27;"haar";1;28452,5626613843;7
"275";76;"Commit.LOC.Churn";27;"haar";1;19910,0056378696;7
"276";77;"Commit.LOC.Churn";27;"haar";1;11804,4406051282;7
"277";78;"Commit.LOC.Churn";27;"haar";1;18158,5021408705;7
"278";79;"Commit.LOC.Churn";27;"haar";1;27803,438636255;7
"279";80;"Commit.LOC.Churn";27;"haar";1;18714,2880708832;7
"280";81;"Commit.LOC.Churn";27;"haar";1;24046,5803078109;7
"281";82;"Commit.LOC.Churn";27;"haar";1;45785,1640818289;7
"282";83;"Commit.LOC.Churn";27;"haar";1;6772,66875020475;7
"283";84;"Commit.LOC.Churn";27;"haar";1;9632,20857332315;7
"284";85;"Commit.LOC.Churn";27;"haar";1;14004,2498013996;7
"285";86;"Commit.LOC.Churn";27;"haar";1;15816,5644815807;7
"286";87;"Commit.LOC.Churn";27;"haar";1;15221,8876786028;7
"287";88;"Commit.LOC.Churn";27;"haar";1;59778,1001747295;7
"288";89;"Commit.LOC.Churn";27;"haar";1;28255,2798694333;7
"289";90;"Commit.LOC.Churn";27;"haar";1;13319,0633304298;7
"290";91;"Commit.LOC.Churn";27;"haar";1;9640,69385469739;7
"291";92;"Commit.LOC.Churn";27;"haar";1;19199,3633227771;7
"292";93;"Commit.LOC.Churn";27;"haar";1;40706,7231793472;7
"293";94;"Commit.LOC.Churn";27;"haar";1;23395,3349623381;7
"294";95;"Commit.LOC.Churn";27;"haar";1;16969,855641696;7
"295";96;"Commit.LOC.Churn";27;"haar";1;16202,6447841086;7
"296";97;"Commit.LOC.Churn";27;"haar";1;20050,0127805446;7
"297";98;"Commit.LOC.Churn";27;"haar";1;13131,6800334154;7
"298";99;"Commit.LOC.Churn";27;"haar";1;14168,2985746349;7
"299";100;"Commit.LOC.Churn";27;"haar";1;21570,2923600956;7
"300";101;"Commit.LOC.Churn";27;"haar";1;23165,5252584525;7
"301";102;"Commit.LOC.Churn";27;"haar";1;8512,85853870484;7
