"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";45;"haar";1;14338,0042021196;6
"87";2;"Commit.LOC.Churn";45;"haar";1;240,416305603426;6
"88";3;"Commit.LOC.Churn";45;"haar";1;4435,68083838321;6
"89";4;"Commit.LOC.Churn";45;"haar";1;13781,5111653258;6
"90";5;"Commit.LOC.Churn";45;"haar";1;0;6
"91";6;"Commit.LOC.Churn";45;"haar";1;0;6
"92";7;"Commit.LOC.Churn";45;"haar";1;0;6
"93";8;"Commit.LOC.Churn";45;"haar";1;494,974746830583;6
"94";9;"Commit.LOC.Churn";45;"haar";1;11997,4807563921;6
"95";10;"Commit.LOC.Churn";45;"haar";1;7,77817459305202;6
"96";11;"Commit.LOC.Churn";45;"haar";1;0;6
"97";12;"Commit.LOC.Churn";45;"haar";1;8785,80175624285;6
"98";13;"Commit.LOC.Churn";45;"haar";1;5450,37906938591;6
"99";14;"Commit.LOC.Churn";45;"haar";1;1506,13744392735;6
"100";15;"Commit.LOC.Churn";45;"haar";1;2762,66619409584;6
"101";16;"Commit.LOC.Churn";45;"haar";1;255,265548008344;6
"102";17;"Commit.LOC.Churn";45;"haar";1;174,655374953077;6
"103";18;"Commit.LOC.Churn";45;"haar";1;250,315800540038;6
"104";19;"Commit.LOC.Churn";45;"haar";1;89,095454429505;6
"105";20;"Commit.LOC.Churn";45;"haar";1;1878,07561083147;6
"106";21;"Commit.LOC.Churn";45;"haar";1;282,135605693432;6
"107";22;"Commit.LOC.Churn";45;"haar";1;1895,04617357995;6
"108";23;"Commit.LOC.Churn";45;"haar";1;7092,28101530107;6
"109";24;"Commit.LOC.Churn";45;"haar";1;27435,743110038;6
"110";25;"Commit.LOC.Churn";45;"haar";1;3662,81312654632;6
"111";26;"Commit.LOC.Churn";45;"haar";1;4597,60829127493;6
"112";27;"Commit.LOC.Churn";45;"haar";1;277,185858225127;6
"113";28;"Commit.LOC.Churn";45;"haar";1;5069,24851432636;6
"114";29;"Commit.LOC.Churn";45;"haar";1;4812,56875275564;6
"115";30;"Commit.LOC.Churn";45;"haar";1;0;6
"116";31;"Commit.LOC.Churn";45;"haar";1;3148,7464966237;6
"117";32;"Commit.LOC.Churn";45;"haar";1;28,9913780286484;6
"118";33;"Commit.LOC.Churn";45;"haar";1;3925,14974236653;6
"119";34;"Commit.LOC.Churn";45;"haar";1;3599,17351623953;6
"120";35;"Commit.LOC.Churn";45;"haar";1;7,07106781186547;6
"121";36;"Commit.LOC.Churn";45;"haar";1;1016,81955134626;6
"122";37;"Commit.LOC.Churn";45;"haar";1;289,206673505298;6
"123";38;"Commit.LOC.Churn";45;"haar";1;821,658079738768;6
"124";39;"Commit.LOC.Churn";45;"haar";1;5,65685424949238;6
"125";40;"Commit.LOC.Churn";45;"haar";1;296,277741317163;6
"126";41;"Commit.LOC.Churn";45;"haar";1;2173,64624536745;6
"127";42;"Commit.LOC.Churn";45;"haar";1;21,2132034355964;6
"128";43;"Commit.LOC.Churn";45;"haar";1;2,82842712474619;6
"129";44;"Commit.LOC.Churn";45;"haar";1;33,9411254969543;6
"130";45;"Commit.LOC.Churn";45;"haar";1;0;6
"131";46;"Commit.LOC.Churn";45;"haar";1;0;6
"132";1;"Commit.LOC.Churn";45;"haar";2;10308,5;5
"133";2;"Commit.LOC.Churn";45;"haar";2;12881,5;5
