"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";505;"haar";1;123100,219536766;6
"2";2;"LOC";505;"haar";1;130789,298675389;6
"3";3;"LOC";505;"haar";1;146570,50781791;6
"4";4;"LOC";505;"haar";1;150427,068202501;6
"5";5;"LOC";505;"haar";1;155261,557265474;6
"6";6;"LOC";505;"haar";1;162514,351520104;6
"7";7;"LOC";505;"haar";1;163348,030415123;6
"8";8;"LOC";505;"haar";1;177155,704531353;6
"9";9;"LOC";505;"haar";1;175644,617339957;6
"10";10;"LOC";505;"haar";1;174571,229246116;6
"11";11;"LOC";505;"haar";1;175160,249194844;6
"12";12;"LOC";505;"haar";1;175930,288479557;6
"13";13;"LOC";505;"haar";1;176358,795188956;6
"14";14;"LOC";505;"haar";1;178202,222567509;6
"15";15;"LOC";505;"haar";1;182031,205787634;6
"16";16;"LOC";505;"haar";1;182959,636991332;6
"17";17;"LOC";505;"haar";1;186082,927643833;6
"18";18;"LOC";505;"haar";1;190785,187738724;6
"19";19;"LOC";505;"haar";1;193904,942857319;6
"20";20;"LOC";505;"haar";1;195742,713381622;6
"21";21;"LOC";505;"haar";1;197424,213307284;6
"22";22;"LOC";505;"haar";1;197704,227592634;6
"23";23;"LOC";505;"haar";1;197889,489569305;6
"24";24;"LOC";505;"haar";1;197888,782462524;6
"25";25;"LOC";505;"haar";1;199091,571097322;6
"26";26;"LOC";505;"haar";1;200024,952048488;6
"27";27;"LOC";505;"haar";1;206301,938945081;6
"28";28;"LOC";505;"haar";1;206636,400452582;6
"29";29;"LOC";505;"haar";1;207995,459686023;6
"30";30;"LOC";505;"haar";1;209864,342908699;6
"31";31;"LOC";505;"haar";1;210562,964408511;6
"32";32;"LOC";505;"haar";1;214555,996401872;6
"33";33;"LOC";505;"haar";1;213676,355566076;6
"34";34;"LOC";505;"haar";1;213090,164044472;6
"35";35;"LOC";505;"haar";1;213255,62703127;6
"36";36;"LOC";505;"haar";1;214805,605095631;6
"37";37;"LOC";505;"haar";1;214917,327967058;6
"38";38;"LOC";505;"haar";1;214909,549792465;6
"39";39;"LOC";505;"haar";1;214984,503111271;6
"40";40;"LOC";505;"haar";1;210613,876096757;6
"41";41;"LOC";505;"haar";1;255708,196853366;6
"42";42;"LOC";505;"haar";1;269508,799901784;6
"43";43;"LOC";505;"haar";1;289535,47815855;6
