"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Active.Developers";76;"haar";1;2,82842712474619;5
"80";2;"Active.Developers";76;"haar";1;4,24264068711928;5
"81";3;"Active.Developers";76;"haar";1;3,53553390593274;5
"82";4;"Active.Developers";76;"haar";1;3,53553390593274;5
"83";5;"Active.Developers";76;"haar";1;4,24264068711928;5
"84";6;"Active.Developers";76;"haar";1;2,82842712474619;5
"85";7;"Active.Developers";76;"haar";1;5,65685424949238;5
"86";8;"Active.Developers";76;"haar";1;4,94974746830583;5
"87";9;"Active.Developers";76;"haar";1;4,24264068711928;5
"88";10;"Active.Developers";76;"haar";1;4,24264068711928;5
"89";11;"Active.Developers";76;"haar";1;4,94974746830583;5
"90";12;"Active.Developers";76;"haar";1;3,53553390593274;5
"91";13;"Active.Developers";76;"haar";1;4,24264068711928;5
"92";14;"Active.Developers";76;"haar";1;3,53553390593274;5
"93";15;"Active.Developers";76;"haar";1;4,24264068711928;5
"94";16;"Active.Developers";76;"haar";1;4,24264068711928;5
"95";17;"Active.Developers";76;"haar";1;4,94974746830583;5
"96";18;"Active.Developers";76;"haar";1;5,65685424949238;5
"97";19;"Active.Developers";76;"haar";1;4,94974746830583;5
"98";20;"Active.Developers";76;"haar";1;4,94974746830583;5
"99";21;"Active.Developers";76;"haar";1;2,82842712474619;5
"100";22;"Active.Developers";76;"haar";1;4,24264068711928;5
"101";23;"Active.Developers";76;"haar";1;4,94974746830583;5
"102";1;"Active.Developers";76;"haar";2;5,5;4
"103";2;"Active.Developers";76;"haar";2;5,5;4
"104";3;"Active.Developers";76;"haar";2;6;4
"105";4;"Active.Developers";76;"haar";2;6,5;4
"106";5;"Active.Developers";76;"haar";2;6,5;4
"107";6;"Active.Developers";76;"haar";2;5,5;4
"108";7;"Active.Developers";76;"haar";2;5,5;4
"109";8;"Active.Developers";76;"haar";2;6,5;4
"110";9;"Active.Developers";76;"haar";2;7,5;4
"111";10;"Active.Developers";76;"haar";2;5,5;4
"112";11;"Active.Developers";76;"haar";2;6,5;4
"113";1;"Active.Developers";76;"haar";3;8,13172798364529;3
"114";2;"Active.Developers";76;"haar";3;9,19238815542511;3
"115";3;"Active.Developers";76;"haar";3;7,77817459305202;3
"116";4;"Active.Developers";76;"haar";3;9,89949493661166;3
"117";5;"Active.Developers";76;"haar";3;8,48528137423857;3
