"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"296";43;"Commit.LOC.Churn";635;"haar";2;27;6
"297";1;"Commit.LOC.Churn";635;"haar";3;1664,88291630373;5
"298";2;"Commit.LOC.Churn";635;"haar";3;-204,707413153505;5
"299";3;"Commit.LOC.Churn";635;"haar";3;11819,2898475331;5
"300";4;"Commit.LOC.Churn";635;"haar";3;-278,6000717875;5
"301";5;"Commit.LOC.Churn";635;"haar";3;-2995,65787849681;5
"302";6;"Commit.LOC.Churn";635;"haar";3;5,65685424949238;5
"303";7;"Commit.LOC.Churn";635;"haar";3;-176,776695296637;5
"304";8;"Commit.LOC.Churn";635;"haar";3;3,53553390593274;5
"305";9;"Commit.LOC.Churn";635;"haar";3;-20,1525432638166;5
"306";10;"Commit.LOC.Churn";635;"haar";3;35,3553390593273;5
"307";11;"Commit.LOC.Churn";635;"haar";3;163,695219844686;5
"308";12;"Commit.LOC.Churn";635;"haar";3;-8,48528137423857;5
"309";13;"Commit.LOC.Churn";635;"haar";3;-36,4159992311072;5
"310";14;"Commit.LOC.Churn";635;"haar";3;227,334830151475;5
"311";15;"Commit.LOC.Churn";635;"haar";3;-250,669353930631;5
"312";16;"Commit.LOC.Churn";635;"haar";3;12092,9401718523;5
"313";17;"Commit.LOC.Churn";635;"haar";3;-4623,41768878824;5
"314";18;"Commit.LOC.Churn";635;"haar";3;107,833784130948;5
"315";19;"Commit.LOC.Churn";635;"haar";3;736,451712605789;5
"316";20;"Commit.LOC.Churn";635;"haar";3;-882,469262920811;5
"317";21;"Commit.LOC.Churn";635;"haar";3;-77,4281925399269;5
"318";1;"Commit.LOC.Churn";635;"haar";4;8212,75;4
"319";2;"Commit.LOC.Churn";635;"haar";4;1716,75;4
"320";3;"Commit.LOC.Churn";635;"haar";4;103,5;4
"321";4;"Commit.LOC.Churn";635;"haar";4;365,75;4
"322";5;"Commit.LOC.Churn";635;"haar";4;-402,25;4
"323";6;"Commit.LOC.Churn";635;"haar";4;39,25;4
"324";7;"Commit.LOC.Churn";635;"haar";4;207;4
"325";8;"Commit.LOC.Churn";635;"haar";4;-4373,25;4
"326";9;"Commit.LOC.Churn";635;"haar";4;893;4
"327";10;"Commit.LOC.Churn";635;"haar";4;-882,75;4
"328";1;"Commit.LOC.Churn";635;"haar";5;-4230,26631844852;3
"329";2;"Commit.LOC.Churn";635;"haar";5;158,568695681083;3
"330";3;"Commit.LOC.Churn";635;"haar";5;-411,889700041164;3
"331";4;"Commit.LOC.Churn";635;"haar";5;8602,13076982964;3
"332";5;"Commit.LOC.Churn";635;"haar";5;-147,962093963285;3
