"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Active.Developers";110;"haar";1;2,12132034355964;6
"136";2;"Active.Developers";110;"haar";1;2,12132034355964;6
"137";3;"Active.Developers";110;"haar";1;3,53553390593274;6
"138";4;"Active.Developers";110;"haar";1;4,94974746830583;6
"139";5;"Active.Developers";110;"haar";1;9,19238815542512;6
"140";6;"Active.Developers";110;"haar";1;9,89949493661166;6
"141";7;"Active.Developers";110;"haar";1;9,89949493661166;6
"142";8;"Active.Developers";110;"haar";1;11,3137084989848;6
"143";9;"Active.Developers";110;"haar";1;10,6066017177982;6
"144";10;"Active.Developers";110;"haar";1;10,6066017177982;6
"145";11;"Active.Developers";110;"haar";1;14,8492424049175;6
"146";12;"Active.Developers";110;"haar";1;11,3137084989848;6
"147";13;"Active.Developers";110;"haar";1;12,7279220613579;6
"148";14;"Active.Developers";110;"haar";1;12,7279220613579;6
"149";15;"Active.Developers";110;"haar";1;13,4350288425444;6
"150";16;"Active.Developers";110;"haar";1;12,7279220613579;6
"151";17;"Active.Developers";110;"haar";1;18,3847763108502;6
"152";18;"Active.Developers";110;"haar";1;22,6274169979695;6
"153";19;"Active.Developers";110;"haar";1;18,3847763108502;6
"154";20;"Active.Developers";110;"haar";1;14,1421356237309;6
"155";21;"Active.Developers";110;"haar";1;16,9705627484771;6
"156";22;"Active.Developers";110;"haar";1;19,0918830920368;6
"157";23;"Active.Developers";110;"haar";1;18,3847763108502;6
"158";24;"Active.Developers";110;"haar";1;16,9705627484771;6
"159";25;"Active.Developers";110;"haar";1;16,9705627484771;6
"160";26;"Active.Developers";110;"haar";1;24,0416305603426;6
"161";27;"Active.Developers";110;"haar";1;22,6274169979695;6
"162";28;"Active.Developers";110;"haar";1;19,7989898732233;6
"163";29;"Active.Developers";110;"haar";1;26,1629509039023;6
"164";30;"Active.Developers";110;"haar";1;24,0416305603426;6
"165";31;"Active.Developers";110;"haar";1;20,5060966544099;6
"166";32;"Active.Developers";110;"haar";1;20,5060966544099;6
"167";33;"Active.Developers";110;"haar";1;21,2132034355964;6
"168";34;"Active.Developers";110;"haar";1;20,5060966544099;6
"169";35;"Active.Developers";110;"haar";1;23,3345237791561;6
"170";36;"Active.Developers";110;"haar";1;19,0918830920368;6
"171";1;"Active.Developers";110;"haar";2;3;5
"172";2;"Active.Developers";110;"haar";2;6;5
"173";3;"Active.Developers";110;"haar";2;13,5;5
"174";4;"Active.Developers";110;"haar";2;15;5
"175";5;"Active.Developers";110;"haar";2;15;5
"176";6;"Active.Developers";110;"haar";2;18,5;5
"177";7;"Active.Developers";110;"haar";2;18;5
"178";8;"Active.Developers";110;"haar";2;18,5;5
"179";9;"Active.Developers";110;"haar";2;29;5
"180";10;"Active.Developers";110;"haar";2;23;5
"181";11;"Active.Developers";110;"haar";2;25,5;5
"182";12;"Active.Developers";110;"haar";2;25;5
"183";13;"Active.Developers";110;"haar";2;29;5
"184";14;"Active.Developers";110;"haar";2;30;5
"185";15;"Active.Developers";110;"haar";2;35,5;5
"186";16;"Active.Developers";110;"haar";2;29;5
"187";17;"Active.Developers";110;"haar";2;29,5;5
"188";18;"Active.Developers";110;"haar";2;30;5
"189";1;"Active.Developers";110;"haar";3;6,36396103067893;4
"190";2;"Active.Developers";110;"haar";3;20,1525432638166;4
"191";3;"Active.Developers";110;"haar";3;23,6880771697493;4
"192";4;"Active.Developers";110;"haar";3;25,809397513309;4
"193";5;"Active.Developers";110;"haar";3;36,7695526217005;4
"194";6;"Active.Developers";110;"haar";3;35,7088924499206;4
"195";7;"Active.Developers";110;"haar";3;41,7193000900063;4
"196";8;"Active.Developers";110;"haar";3;45,6083873865323;4
"197";9;"Active.Developers";110;"haar";3;42,0728534805996;4
"198";1;"Active.Developers";110;"haar";4;31;3
"199";2;"Active.Developers";110;"haar";4;44,25;3
"200";3;"Active.Developers";110;"haar";4;54,75;3
"201";4;"Active.Developers";110;"haar";4;62;3
