"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";1;"Commit.LOC.Churn";1984;"haar";1;2551,94837330225;6
"102";2;"Commit.LOC.Churn";1984;"haar";1;163,341666454092;6
"103";3;"Commit.LOC.Churn";1984;"haar";1;4,24264068711928;6
"104";4;"Commit.LOC.Churn";1984;"haar";1;202,939646200539;6
"105";5;"Commit.LOC.Churn";1984;"haar";1;84,1457069611991;6
"106";6;"Commit.LOC.Churn";1984;"haar";1;387,494516090228;6
"107";7;"Commit.LOC.Churn";1984;"haar";1;1081,16626843423;6
"108";8;"Commit.LOC.Churn";1984;"haar";1;48,7903679018718;6
"109";9;"Commit.LOC.Churn";1984;"haar";1;5,65685424949238;6
"110";10;"Commit.LOC.Churn";1984;"haar";1;18,3847763108502;6
"111";11;"Commit.LOC.Churn";1984;"haar";1;440,527524679219;6
"112";12;"Commit.LOC.Churn";1984;"haar";1;20305,9854353341;6
"113";13;"Commit.LOC.Churn";1984;"haar";1;275,771644662754;6
"114";14;"Commit.LOC.Churn";1984;"haar";1;152,735064736294;6
"115";15;"Commit.LOC.Churn";1984;"haar";1;0;6
"116";16;"Commit.LOC.Churn";1984;"haar";1;0;6
"117";17;"Commit.LOC.Churn";1984;"haar";1;33,2340187157677;6
"118";18;"Commit.LOC.Churn";1984;"haar";1;115,258405333407;6
"119";19;"Commit.LOC.Churn";1984;"haar";1;1,41421356237309;6
"120";20;"Commit.LOC.Churn";1984;"haar";1;1068,43834637287;6
"121";21;"Commit.LOC.Churn";1984;"haar";1;39,5979797464467;6
"122";22;"Commit.LOC.Churn";1984;"haar";1;111,722871427475;6
"123";23;"Commit.LOC.Churn";1984;"haar";1;4,24264068711928;6
"124";24;"Commit.LOC.Churn";1984;"haar";1;299,10616844191;6
"125";25;"Commit.LOC.Churn";1984;"haar";1;36,7695526217005;6
"126";26;"Commit.LOC.Churn";1984;"haar";1;67,175144212722;6
"127";27;"Commit.LOC.Churn";1984;"haar";1;232,638131010374;6
"128";28;"Commit.LOC.Churn";1984;"haar";1;149,906637611548;6
"129";29;"Commit.LOC.Churn";1984;"haar";1;28,2842712474619;6
"130";30;"Commit.LOC.Churn";1984;"haar";1;89,8025612106915;6
"131";31;"Commit.LOC.Churn";1984;"haar";1;31,1126983722081;6
"132";32;"Commit.LOC.Churn";1984;"haar";1;0;6
"133";33;"Commit.LOC.Churn";1984;"haar";1;0;6
"134";34;"Commit.LOC.Churn";1984;"haar";1;0;6
"135";35;"Commit.LOC.Churn";1984;"haar";1;98,9949493661166;6
"136";36;"Commit.LOC.Churn";1984;"haar";1;7,07106781186547;6
"137";37;"Commit.LOC.Churn";1984;"haar";1;19,7989898732233;6
"138";38;"Commit.LOC.Churn";1984;"haar";1;0;6
"139";39;"Commit.LOC.Churn";1984;"haar";1;29,698484809835;6
"140";40;"Commit.LOC.Churn";1984;"haar";1;14,1421356237309;6
"141";41;"Commit.LOC.Churn";1984;"haar";1;14,1421356237309;6
"142";42;"Commit.LOC.Churn";1984;"haar";1;0;6
"143";43;"Commit.LOC.Churn";1984;"haar";1;0;6
"144";44;"Commit.LOC.Churn";1984;"haar";1;118,79393923934;6
"145";45;"Commit.LOC.Churn";1984;"haar";1;1598,0613254816;6
"146";46;"Commit.LOC.Churn";1984;"haar";1;0;6
"147";47;"Commit.LOC.Churn";1984;"haar";1;0;6
"148";48;"Commit.LOC.Churn";1984;"haar";1;0;6
"149";49;"Commit.LOC.Churn";1984;"haar";1;946,815980008787;6
"150";50;"Commit.LOC.Churn";1984;"haar";1;1,41421356237309;6
"151";51;"Commit.LOC.Churn";1984;"haar";1;0;6
"152";52;"Commit.LOC.Churn";1984;"haar";1;0;6
"153";1;"Commit.LOC.Churn";1984;"haar";2;1920;5
"154";2;"Commit.LOC.Churn";1984;"haar";2;146,5;5
"155";3;"Commit.LOC.Churn";1984;"haar";2;333,5;5
"156";4;"Commit.LOC.Churn";1984;"haar";2;799;5
"157";5;"Commit.LOC.Churn";1984;"haar";2;17;5
"158";6;"Commit.LOC.Churn";1984;"haar";2;14670;5
"159";7;"Commit.LOC.Churn";1984;"haar";2;303;5
"160";8;"Commit.LOC.Churn";1984;"haar";2;0;5
"161";9;"Commit.LOC.Churn";1984;"haar";2;105;5
"162";10;"Commit.LOC.Churn";1984;"haar";2;756,5;5
"163";11;"Commit.LOC.Churn";1984;"haar";2;107;5
"164";12;"Commit.LOC.Churn";1984;"haar";2;214,5;5
"165";13;"Commit.LOC.Churn";1984;"haar";2;73,5;5
"166";14;"Commit.LOC.Churn";1984;"haar";2;270,5;5
"167";15;"Commit.LOC.Churn";1984;"haar";2;83,5;5
"168";16;"Commit.LOC.Churn";1984;"haar";2;22;5
"169";17;"Commit.LOC.Churn";1984;"haar";2;0;5
"170";18;"Commit.LOC.Churn";1984;"haar";2;75;5
"171";19;"Commit.LOC.Churn";1984;"haar";2;14;5
"172";20;"Commit.LOC.Churn";1984;"haar";2;31;5
"173";21;"Commit.LOC.Churn";1984;"haar";2;10;5
"174";22;"Commit.LOC.Churn";1984;"haar";2;84;5
"175";23;"Commit.LOC.Churn";1984;"haar";2;1130;5
"176";24;"Commit.LOC.Churn";1984;"haar";2;0;5
"177";25;"Commit.LOC.Churn";1984;"haar";2;670,5;5
"178";26;"Commit.LOC.Churn";1984;"haar";2;0;5
"179";1;"Commit.LOC.Churn";1984;"haar";3;1461,236163322;4
"180";2;"Commit.LOC.Churn";1984;"haar";3;800,798429693765;4
"181";3;"Commit.LOC.Churn";1984;"haar";3;10385,2772952868;4
"182";4;"Commit.LOC.Churn";1984;"haar";3;214,253354699524;4
"183";5;"Commit.LOC.Churn";1984;"haar";3;609,172491992211;4
"184";6;"Commit.LOC.Churn";1984;"haar";3;227,334830151475;4
"185";7;"Commit.LOC.Churn";1984;"haar";3;243,244732728172;4
"186";8;"Commit.LOC.Churn";1984;"haar";3;74,5997654151807;4
"187";9;"Commit.LOC.Churn";1984;"haar";3;53,0330085889911;4
"188";10;"Commit.LOC.Churn";1984;"haar";3;31,8198051533946;4
"189";11;"Commit.LOC.Churn";1984;"haar";3;66,4680374315354;4
"190";12;"Commit.LOC.Churn";1984;"haar";3;799,030662740798;4
"191";13;"Commit.LOC.Churn";1984;"haar";3;474,11509678558;4
"192";1;"Commit.LOC.Churn";1984;"haar";4;7909,75;3
"193";2;"Commit.LOC.Churn";1984;"haar";4;582,25;3
"194";3;"Commit.LOC.Churn";1984;"haar";4;332,75;3
"195";4;"Commit.LOC.Churn";1984;"haar";4;90,25;3
"196";5;"Commit.LOC.Churn";1984;"haar";4;69,5;3
"197";6;"Commit.LOC.Churn";1984;"haar";4;900,25;3
"198";1;"Commit.LOC.Churn";1984;"haar";5;6004,75078583616;2
"199";2;"Commit.LOC.Churn";1984;"haar";5;299,10616844191;2
"200";3;"Commit.LOC.Churn";1984;"haar";5;685,716801055654;2
