"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"349";1;"Active.Developers";43;"haar";1;0,707106781186547;7
"350";2;"Active.Developers";43;"haar";1;0;7
"351";3;"Active.Developers";43;"haar";1;0;7
"352";4;"Active.Developers";43;"haar";1;0;7
"353";5;"Active.Developers";43;"haar";1;0;7
"354";6;"Active.Developers";43;"haar";1;7,77817459305202;7
"355";7;"Active.Developers";43;"haar";1;13,4350288425444;7
"356";8;"Active.Developers";43;"haar";1;14,8492424049175;7
"357";9;"Active.Developers";43;"haar";1;14,8492424049175;7
"358";10;"Active.Developers";43;"haar";1;21,920310216783;7
"359";11;"Active.Developers";43;"haar";1;16,2634559672906;7
"360";12;"Active.Developers";43;"haar";1;14,8492424049175;7
"361";13;"Active.Developers";43;"haar";1;20,5060966544099;7
"362";14;"Active.Developers";43;"haar";1;16,9705627484771;7
"363";15;"Active.Developers";43;"haar";1;20,5060966544099;7
"364";16;"Active.Developers";43;"haar";1;26,8700576850888;7
"365";17;"Active.Developers";43;"haar";1;25,4558441227157;7
"366";18;"Active.Developers";43;"haar";1;19,7989898732233;7
"367";19;"Active.Developers";43;"haar";1;26,8700576850888;7
"368";20;"Active.Developers";43;"haar";1;19,7989898732233;7
"369";21;"Active.Developers";43;"haar";1;25,4558441227157;7
"370";22;"Active.Developers";43;"haar";1;17,6776695296637;7
"371";23;"Active.Developers";43;"haar";1;19,0918830920368;7
"372";24;"Active.Developers";43;"haar";1;21,920310216783;7
"373";25;"Active.Developers";43;"haar";1;14,1421356237309;7
"374";26;"Active.Developers";43;"haar";1;16,2634559672906;7
"375";27;"Active.Developers";43;"haar";1;9,19238815542512;7
"376";28;"Active.Developers";43;"haar";1;10,6066017177982;7
"377";29;"Active.Developers";43;"haar";1;9,89949493661166;7
"378";30;"Active.Developers";43;"haar";1;15,556349186104;7
"379";31;"Active.Developers";43;"haar";1;9,89949493661166;7
"380";32;"Active.Developers";43;"haar";1;9,89949493661167;7
"381";33;"Active.Developers";43;"haar";1;12,7279220613579;7
"382";34;"Active.Developers";43;"haar";1;7,07106781186547;7
"383";35;"Active.Developers";43;"haar";1;9,89949493661166;7
"384";36;"Active.Developers";43;"haar";1;10,6066017177982;7
"385";37;"Active.Developers";43;"haar";1;17,6776695296637;7
"386";38;"Active.Developers";43;"haar";1;11,3137084989848;7
"387";39;"Active.Developers";43;"haar";1;15,556349186104;7
"388";40;"Active.Developers";43;"haar";1;22,6274169979695;7
"389";41;"Active.Developers";43;"haar";1;19,7989898732233;7
"390";42;"Active.Developers";43;"haar";1;17,6776695296637;7
"391";43;"Active.Developers";43;"haar";1;17,6776695296637;7
"392";44;"Active.Developers";43;"haar";1;16,2634559672906;7
"393";45;"Active.Developers";43;"haar";1;13,4350288425444;7
"394";46;"Active.Developers";43;"haar";1;17,6776695296637;7
"395";47;"Active.Developers";43;"haar";1;15,556349186104;7
"396";48;"Active.Developers";43;"haar";1;17,6776695296637;7
"397";49;"Active.Developers";43;"haar";1;16,2634559672906;7
"398";50;"Active.Developers";43;"haar";1;16,2634559672906;7
"399";51;"Active.Developers";43;"haar";1;17,6776695296637;7
"400";52;"Active.Developers";43;"haar";1;16,2634559672906;7
"401";53;"Active.Developers";43;"haar";1;18,3847763108502;7
"402";54;"Active.Developers";43;"haar";1;9,89949493661166;7
"403";55;"Active.Developers";43;"haar";1;14,8492424049175;7
"404";56;"Active.Developers";43;"haar";1;14,1421356237309;7
"405";57;"Active.Developers";43;"haar";1;19,0918830920368;7
"406";58;"Active.Developers";43;"haar";1;15,556349186104;7
"407";59;"Active.Developers";43;"haar";1;14,8492424049175;7
"408";60;"Active.Developers";43;"haar";1;12,0208152801713;7
"409";61;"Active.Developers";43;"haar";1;14,8492424049175;7
"410";62;"Active.Developers";43;"haar";1;12,0208152801713;7
"411";63;"Active.Developers";43;"haar";1;15,556349186104;7
"412";64;"Active.Developers";43;"haar";1;15,556349186104;7
"413";65;"Active.Developers";43;"haar";1;13,4350288425444;7
"414";66;"Active.Developers";43;"haar";1;11,3137084989848;7
"415";67;"Active.Developers";43;"haar";1;12,7279220613579;7
"416";68;"Active.Developers";43;"haar";1;9,19238815542512;7
"417";69;"Active.Developers";43;"haar";1;7,77817459305202;7
"418";70;"Active.Developers";43;"haar";1;9,89949493661166;7
"419";71;"Active.Developers";43;"haar";1;11,3137084989848;7
"420";72;"Active.Developers";43;"haar";1;7,07106781186547;7
"421";73;"Active.Developers";43;"haar";1;7,07106781186547;7
"422";74;"Active.Developers";43;"haar";1;9,89949493661166;7
"423";75;"Active.Developers";43;"haar";1;9,89949493661166;7
"424";76;"Active.Developers";43;"haar";1;13,4350288425444;7
"425";77;"Active.Developers";43;"haar";1;14,8492424049175;7
"426";78;"Active.Developers";43;"haar";1;15,556349186104;7
"427";79;"Active.Developers";43;"haar";1;13,4350288425444;7
"428";80;"Active.Developers";43;"haar";1;16,2634559672906;7
"429";81;"Active.Developers";43;"haar";1;12,0208152801713;7
"430";82;"Active.Developers";43;"haar";1;12,7279220613579;7
"431";83;"Active.Developers";43;"haar";1;14,1421356237309;7
"432";84;"Active.Developers";43;"haar";1;12,7279220613579;7
"433";85;"Active.Developers";43;"haar";1;13,4350288425444;7
"434";86;"Active.Developers";43;"haar";1;9,89949493661167;7
"435";87;"Active.Developers";43;"haar";1;12,0208152801713;7
"436";88;"Active.Developers";43;"haar";1;12,0208152801713;7
"437";89;"Active.Developers";43;"haar";1;12,7279220613579;7
"438";90;"Active.Developers";43;"haar";1;16,2634559672906;7
"439";91;"Active.Developers";43;"haar";1;19,7989898732233;7
"440";1;"Active.Developers";43;"haar";2;0;6
"441";2;"Active.Developers";43;"haar";2;0;6
"442";3;"Active.Developers";43;"haar";2;15;6
"443";4;"Active.Developers";43;"haar";2;21;6
"444";5;"Active.Developers";43;"haar";2;27;6
"445";6;"Active.Developers";43;"haar";2;25;6
"446";7;"Active.Developers";43;"haar";2;26,5;6
"447";8;"Active.Developers";43;"haar";2;37;6
"448";9;"Active.Developers";43;"haar";2;33;6
"449";10;"Active.Developers";43;"haar";2;32;6
"450";11;"Active.Developers";43;"haar";2;26;6
"451";12;"Active.Developers";43;"haar";2;25,5;6
"452";13;"Active.Developers";43;"haar";2;18;6
