"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";225;"haar";1;44674,2993285849;7
"2";2;"LOC";225;"haar";1;45030,6811463029;7
"3";3;"LOC";225;"haar";1;91467,0905736047;7
"4";4;"LOC";225;"haar";1;91997,4206594946;7
"5";5;"LOC";225;"haar";1;92198,2389853515;7
"6";6;"LOC";225;"haar";1;92225,8161498178;7
"7";7;"LOC";225;"haar";1;94371,1781239378;7
"8";8;"LOC";225;"haar";1;94411,4832104654;7
"9";9;"LOC";225;"haar";1;94411,4832104654;7
"10";10;"LOC";225;"haar";1;94411,4832104654;7
"11";11;"LOC";225;"haar";1;94411,4832104654;7
"12";12;"LOC";225;"haar";1;98985,04987118;7
"13";13;"LOC";225;"haar";1;99680,1358370864;7
"14";14;"LOC";225;"haar";1;102335,321800442;7
"15";15;"LOC";225;"haar";1;106200,367466408;7
"16";16;"LOC";225;"haar";1;108994,146358876;7
"17";17;"LOC";225;"haar";1;121205,173363186;7
"18";18;"LOC";225;"haar";1;139321,249097185;7
"19";19;"LOC";225;"haar";1;153466,920254822;7
"20";20;"LOC";225;"haar";1;172763,864313403;7
"21";21;"LOC";225;"haar";1;185761,901165174;7
"22";22;"LOC";225;"haar";1;198651,750679424;7
"23";23;"LOC";225;"haar";1;206149,203880345;7
"24";24;"LOC";225;"haar";1;209087,232556175;7
"25";25;"LOC";225;"haar";1;212420,533922688;7
"26";26;"LOC";225;"haar";1;220571,353789426;7
"27";27;"LOC";225;"haar";1;232339,731948713;7
"28";28;"LOC";225;"haar";1;248537,426985354;7
"29";29;"LOC";225;"haar";1;263849,824331948;7
"30";30;"LOC";225;"haar";1;268154,690415812;7
"31";31;"LOC";225;"haar";1;279177,070920948;7
"32";32;"LOC";225;"haar";1;258836,437253336;7
"33";33;"LOC";225;"haar";1;263680,118704464;7
"34";34;"LOC";225;"haar";1;266212,975194674;7
"35";35;"LOC";225;"haar";1;269991,753833335;7
"36";36;"LOC";225;"haar";1;500212,993865613;7
"37";37;"LOC";225;"haar";1;597335,524475148;7
"38";38;"LOC";225;"haar";1;598874,895937791;7
"39";39;"LOC";225;"haar";1;598456,288723329;7
"40";40;"LOC";225;"haar";1;599835,854053424;7
"41";41;"LOC";225;"haar";1;603871,312453655;7
"42";42;"LOC";225;"haar";1;605257,948851562;7
"43";43;"LOC";225;"haar";1;609583,32103208;7
"44";44;"LOC";225;"haar";1;617200,275279022;7
"45";45;"LOC";225;"haar";1;655835,175589492;7
"46";46;"LOC";225;"haar";1;677833,267552206;7
"47";47;"LOC";225;"haar";1;716708,58416828;7
"48";48;"LOC";225;"haar";1;756970,53718226;7
"49";49;"LOC";225;"haar";1;757588,548509017;7
"50";50;"LOC";225;"haar";1;698760,092741421;7
"51";51;"LOC";225;"haar";1;666530,87276172;7
"52";52;"LOC";225;"haar";1;672940,088626395;7
"53";53;"LOC";225;"haar";1;678171,264593613;7
"54";54;"LOC";225;"haar";1;680011,863545041;7
"55";55;"LOC";225;"haar";1;699111,524811671;7
"56";56;"LOC";225;"haar";1;698662,512005618;7
"57";57;"LOC";225;"haar";1;671841,951795212;7
"58";58;"LOC";225;"haar";1;710585,039443204;7
"59";59;"LOC";225;"haar";1;718287,553610669;7
"60";60;"LOC";225;"haar";1;708228,252541509;7
"61";61;"LOC";225;"haar";1;708438,970362303;7
"62";62;"LOC";225;"haar";1;708878,790780201;7
"63";63;"LOC";225;"haar";1;709930,258563825;7
"64";64;"LOC";225;"haar";1;711040,416210288;7
"65";65;"LOC";225;"haar";1;711125,976130812;7
"66";66;"LOC";225;"haar";1;711128,097451155;7
"67";67;"LOC";225;"haar";1;711130,218771499;7
"68";68;"LOC";225;"haar";1;711130,218771499;7
"69";69;"LOC";225;"haar";1;711130,218771499;7
"70";70;"LOC";225;"haar";1;711104,055820595;7
"71";71;"LOC";225;"haar";1;711104,762927376;7
"72";72;"LOC";225;"haar";1;711104,762927376;7
"73";73;"LOC";225;"haar";1;710927,279125298;7
"74";74;"LOC";225;"haar";1;710561,704919425;7
"75";1;"LOC";225;"haar";2;63431;6
"76";2;"LOC";225;"haar";2;129729;6
"77";3;"LOC";225;"haar";2;130407,5;6
"78";4;"LOC";225;"haar";2;133489,5;6
"79";5;"LOC";225;"haar";2;133518;6
"80";6;"LOC";225;"haar";2;136752;6
"81";7;"LOC";225;"haar";2;142846,5;6
"82";8;"LOC";225;"haar";2;152165,5;6
"83";9;"LOC";225;"haar";2;184220;6
"84";10;"LOC";225;"haar";2;230680;6
"85";11;"LOC";225;"haar";2;271821,5;6
"86";12;"LOC";225;"haar";2;293616,5;6
"87";13;"LOC";225;"haar";2;306171,5;6
"88";14;"LOC";225;"haar";2;340031,5;6
"89";15;"LOC";225;"haar";2;376184;6
"90";16;"LOC";225;"haar";2;380433;6
"91";17;"LOC";225;"haar";2;374691;6
"92";18;"LOC";225;"haar";2;544617;6
"93";19;"LOC";225;"haar";2;845848,5;6
"94";20;"LOC";225;"haar";2;847320,5;6
"95";21;"LOC";225;"haar";2;854983,5;6
"96";22;"LOC";225;"haar";2;867467;6
"97";23;"LOC";225;"haar";2;943046;6
"98";24;"LOC";225;"haar";2;1042048,5;6
"99";25;"LOC";225;"haar";2;1029794;6
"100";26;"LOC";225;"haar";2;947149;6
"101";27;"LOC";225;"haar";2;960380,5;6
"102";28;"LOC";225;"haar";2;988375,5;6
"103";29;"LOC";225;"haar";2;977523,5;6
"104";30;"LOC";225;"haar";2;1008699;6
"105";31;"LOC";225;"haar";2;1002195;6
"106";32;"LOC";225;"haar";2;1004778;6
"107";33;"LOC";225;"haar";2;1005685,5;6
"108";34;"LOC";225;"haar";2;1005690;6
"109";35;"LOC";225;"haar";2;1005671,5;6
"110";36;"LOC";225;"haar";2;1005654;6
"111";37;"LOC";225;"haar";2;1005144,5;6
"112";1;"LOC";225;"haar";3;183944,283184134;5
"113";2;"LOC";225;"haar";3;188802,813877667;5
"114";3;"LOC";225;"haar";3;197705,995359587;5
"115";4;"LOC";225;"haar";3;237860,468142827;5
"116";5;"LOC";225;"haar";3;355322,218206412;5
"117";6;"LOC";225;"haar";3;424114,162074317;5
"118";7;"LOC";225;"haar";3;506440,836840914;5
"119";8;"LOC";225;"haar";3;533953,30103671;5
"120";9;"LOC";225;"haar";3;983207,584055943;5
"121";10;"LOC";225;"haar";3;1203710,70204098;5
"122";11;"LOC";225;"haar";3;1280226,0197264;5
"123";12;"LOC";225;"haar";3;1465013,88130049;5
"124";13;"LOC";225;"haar";3;1348827,04476338;5
"125";14;"LOC";225;"haar";3;1390100,51402785;5
"126";15;"LOC";225;"haar";3;1421916,78364734;5
"127";16;"LOC";225;"haar";3;1421612,37417804;5
"128";17;"LOC";225;"haar";3;1422247,35606755;5
"129";18;"LOC";225;"haar";3;1421849,25494974;5
"130";1;"LOC";225;"haar";4;263572;4
"131";2;"LOC";225;"haar";4;307992;4
"132";3;"LOC";225;"haar";4;551144,75;4
"133";4;"LOC";225;"haar";4;735669,75;4
"134";5;"LOC";225;"haar";4;1546384,75;4
"135";6;"LOC";225;"haar";4;1941177,75;4
"136";7;"LOC";225;"haar";4;1936714,25;4
"137";8;"LOC";225;"haar";4;2010678,75;4
