"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";11;"LOC";239;"haar";3;164795,831549603;5
"108";12;"LOC";239;"haar";3;168528,648247486;5
"109";13;"LOC";239;"haar";3;176622,899571729;5
"110";14;"LOC";239;"haar";3;181411,780247315;5
"111";15;"LOC";239;"haar";3;184727,757497689;5
"112";16;"LOC";239;"haar";3;188915,597409266;5
"113";1;"LOC";239;"haar";4;86040;4
"114";2;"LOC";239;"haar";4;236096,75;4
"115";3;"LOC";239;"haar";4;241654;4
"116";4;"LOC";239;"haar";4;185113,25;4
"117";5;"LOC";239;"haar";4;217183,5;4
"118";6;"LOC";239;"haar";4;235696;4
"119";7;"LOC";239;"haar";4;253168,75;4
"120";8;"LOC";239;"haar";4;264205,75;4
"121";1;"LOC";239;"haar";5;227785,080394395;3
"122";2;"LOC";239;"haar";5;301770,016463334;3
"123";3;"LOC";239;"haar";5;320234,165510373;3
"124";4;"LOC";239;"haar";5;365839,017362999;3
