"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"203";1;"Active.Developers";55;"haar";1;3,53553390593274;6
"204";2;"Active.Developers";55;"haar";1;4,94974746830583;6
"205";3;"Active.Developers";55;"haar";1;3,53553390593274;6
"206";4;"Active.Developers";55;"haar";1;2,82842712474619;6
"207";5;"Active.Developers";55;"haar";1;2,12132034355964;6
"208";6;"Active.Developers";55;"haar";1;0,707106781186547;6
"209";7;"Active.Developers";55;"haar";1;0;6
"210";8;"Active.Developers";55;"haar";1;0,707106781186547;6
"211";9;"Active.Developers";55;"haar";1;7,07106781186547;6
"212";10;"Active.Developers";55;"haar";1;7,77817459305202;6
"213";11;"Active.Developers";55;"haar";1;8,48528137423857;6
"214";12;"Active.Developers";55;"haar";1;14,1421356237309;6
"215";13;"Active.Developers";55;"haar";1;13,4350288425444;6
"216";14;"Active.Developers";55;"haar";1;10,6066017177982;6
"217";15;"Active.Developers";55;"haar";1;12,0208152801713;6
"218";16;"Active.Developers";55;"haar";1;10,6066017177982;6
"219";17;"Active.Developers";55;"haar";1;9,89949493661166;6
"220";18;"Active.Developers";55;"haar";1;10,6066017177982;6
"221";19;"Active.Developers";55;"haar";1;9,89949493661166;6
"222";20;"Active.Developers";55;"haar";1;0;6
"223";21;"Active.Developers";55;"haar";1;0;6
"224";22;"Active.Developers";55;"haar";1;0;6
"225";23;"Active.Developers";55;"haar";1;0;6
"226";24;"Active.Developers";55;"haar";1;0;6
"227";25;"Active.Developers";55;"haar";1;0;6
"228";26;"Active.Developers";55;"haar";1;0;6
"229";27;"Active.Developers";55;"haar";1;0,707106781186547;6
"230";28;"Active.Developers";55;"haar";1;3,53553390593274;6
"231";29;"Active.Developers";55;"haar";1;5,65685424949238;6
"232";30;"Active.Developers";55;"haar";1;4,94974746830583;6
"233";31;"Active.Developers";55;"haar";1;3,53553390593274;6
"234";32;"Active.Developers";55;"haar";1;4,94974746830583;6
"235";33;"Active.Developers";55;"haar";1;6,36396103067893;6
"236";34;"Active.Developers";55;"haar";1;7,07106781186547;6
"237";35;"Active.Developers";55;"haar";1;5,65685424949238;6
"238";36;"Active.Developers";55;"haar";1;5,65685424949238;6
"239";37;"Active.Developers";55;"haar";1;6,36396103067893;6
"240";38;"Active.Developers";55;"haar";1;7,77817459305202;6
"241";39;"Active.Developers";55;"haar";1;9,89949493661166;6
"242";40;"Active.Developers";55;"haar";1;7,77817459305202;6
"243";41;"Active.Developers";55;"haar";1;12,0208152801713;6
"244";42;"Active.Developers";55;"haar";1;12,0208152801713;6
"245";43;"Active.Developers";55;"haar";1;15,556349186104;6
"246";44;"Active.Developers";55;"haar";1;10,6066017177982;6
"247";45;"Active.Developers";55;"haar";1;9,89949493661166;6
"248";46;"Active.Developers";55;"haar";1;11,3137084989848;6
"249";47;"Active.Developers";55;"haar";1;14,1421356237309;6
"250";48;"Active.Developers";55;"haar";1;16,2634559672906;6
"251";49;"Active.Developers";55;"haar";1;10,6066017177982;6
"252";50;"Active.Developers";55;"haar";1;16,2634559672906;6
"253";51;"Active.Developers";55;"haar";1;12,7279220613579;6
"254";52;"Active.Developers";55;"haar";1;14,8492424049175;6
"255";53;"Active.Developers";55;"haar";1;12,7279220613579;6
"256";1;"Active.Developers";55;"haar";2;6;5
"257";2;"Active.Developers";55;"haar";2;3,5;5
"258";3;"Active.Developers";55;"haar";2;0,5;5
"259";4;"Active.Developers";55;"haar";2;5,5;5
"260";5;"Active.Developers";55;"haar";2;11,5;5
"261";6;"Active.Developers";55;"haar";2;19,5;5
"262";7;"Active.Developers";55;"haar";2;16;5
"263";8;"Active.Developers";55;"haar";2;14,5;5
"264";9;"Active.Developers";55;"haar";2;14,5;5
"265";10;"Active.Developers";55;"haar";2;0;5
"266";11;"Active.Developers";55;"haar";2;0;5
"267";12;"Active.Developers";55;"haar";2;0;5
"268";13;"Active.Developers";55;"haar";2;0,5;5
"269";14;"Active.Developers";55;"haar";2;6,5;5
"270";15;"Active.Developers";55;"haar";2;6;5
"271";16;"Active.Developers";55;"haar";2;8;5
"272";17;"Active.Developers";55;"haar";2;9;5
"273";18;"Active.Developers";55;"haar";2;8,5;5
"274";19;"Active.Developers";55;"haar";2;12,5;5
"275";20;"Active.Developers";55;"haar";2;14;5
"276";21;"Active.Developers";55;"haar";2;19,5;5
"277";22;"Active.Developers";55;"haar";2;14,5;5
"278";23;"Active.Developers";55;"haar";2;18;5
"279";24;"Active.Developers";55;"haar";2;19;5
"280";25;"Active.Developers";55;"haar";2;20,5;5
"281";26;"Active.Developers";55;"haar";2;19,5;5
"282";1;"Active.Developers";55;"haar";3;6,7175144212722;4
"283";2;"Active.Developers";55;"haar";3;4,24264068711928;4
"284";3;"Active.Developers";55;"haar";3;21,920310216783;4
"285";4;"Active.Developers";55;"haar";3;21,5667568261897;4
"286";5;"Active.Developers";55;"haar";3;10,2530483272049;4
"287";6;"Active.Developers";55;"haar";3;0;4
"288";7;"Active.Developers";55;"haar";3;4,94974746830583;4
"289";8;"Active.Developers";55;"haar";3;9,89949493661166;4
"290";9;"Active.Developers";55;"haar";3;12,3743686707646;4
"291";10;"Active.Developers";55;"haar";3;18,7383297014435;4
"292";11;"Active.Developers";55;"haar";3;24,0416305603426;4
"293";12;"Active.Developers";55;"haar";3;26,1629509039022;4
"294";13;"Active.Developers";55;"haar";3;28,2842712474619;4
"295";1;"Active.Developers";55;"haar";4;18,5;3
"296";2;"Active.Developers";55;"haar";4;22,5;3
"297";3;"Active.Developers";55;"haar";4;3,5;3
"298";4;"Active.Developers";55;"haar";4;15,75;3
"299";5;"Active.Developers";55;"haar";4;30,25;3
"300";6;"Active.Developers";55;"haar";4;38,5;3
"301";1;"Active.Developers";55;"haar";5;28,9913780286484;2
"302";2;"Active.Developers";55;"haar";5;13,611805537841;2
"303";3;"Active.Developers";55;"haar";5;48,6135912065751;2
