"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"LOC";392;"haar";1;48,7903679018782;7
"62";62;"LOC";392;"haar";1;199,404112294607;7
"63";63;"LOC";392;"haar";1;811,051478020963;7
"64";64;"LOC";392;"haar";1;919,945922323706;7
"65";65;"LOC";392;"haar";1;787,716954241856;7
"66";66;"LOC";392;"haar";1;99,7020561472746;7
"67";67;"LOC";392;"haar";1;338,70414818835;7
"68";68;"LOC";392;"haar";1;21,2132034355891;7
"69";69;"LOC";392;"haar";1;0;7
"70";70;"LOC";392;"haar";1;0;7
"71";1;"LOC";392;"haar";2;7768,99999999999;6
"72";2;"LOC";392;"haar";2;1369,49999999999;6
"73";3;"LOC";392;"haar";2;443,000000000007;6
"74";4;"LOC";392;"haar";2;2477,99999999999;6
"75";5;"LOC";392;"haar";2;7783,49999999999;6
"76";6;"LOC";392;"haar";2;4215,99999999999;6
"77";7;"LOC";392;"haar";2;-6438,5;6
"78";8;"LOC";392;"haar";2;2,5;6
"79";9;"LOC";392;"haar";2;8291,5;6
"80";10;"LOC";392;"haar";2;4,49999999998545;6
"81";11;"LOC";392;"haar";2;181,499999999985;6
"82";12;"LOC";392;"haar";2;680,999999999985;6
"83";13;"LOC";392;"haar";2;-3871,99999999997;6
"84";14;"LOC";392;"haar";2;39760,9999999999;6
"85";15;"LOC";392;"haar";2;92613,5;6
"86";16;"LOC";392;"haar";2;27727,4999999999;6
"87";17;"LOC";392;"haar";2;-184690,5;6
"88";18;"LOC";392;"haar";2;9315;6
"89";19;"LOC";392;"haar";2;8086,5;6
"90";20;"LOC";392;"haar";2;11526;6
"91";21;"LOC";392;"haar";2;3572;6
"92";22;"LOC";392;"haar";2;2320,5;6
"93";23;"LOC";392;"haar";2;50,9999999998836;6
"94";24;"LOC";392;"haar";2;1853,49999999994;6
"95";25;"LOC";392;"haar";2;1190,50000000012;6
"96";26;"LOC";392;"haar";2;-18288,5;6
"97";27;"LOC";392;"haar";2;7499;6
"98";28;"LOC";392;"haar";2;425,000000000058;6
"99";29;"LOC";392;"haar";2;4619,5;6
"100";30;"LOC";392;"haar";2;2864;6
"101";31;"LOC";392;"haar";2;919,5;6
"102";32;"LOC";392;"haar";2;1526;6
"103";33;"LOC";392;"haar";2;728,5;6
"104";34;"LOC";392;"haar";2;339,500000000116;6
"105";35;"LOC";392;"haar";2;0;6
"106";1;"LOC";392;"haar";3;8754,33550448004;5
"107";2;"LOC";392;"haar";3;14048,4439752238;5
"108";3;"LOC";392;"haar";3;4448,76231383518;5
"109";4;"LOC";392;"haar";3;6429,72196132925;5
"110";5;"LOC";392;"haar";3;210,010714012402;5
"111";6;"LOC";392;"haar";3;181123,987787372;5
"112";7;"LOC";392;"haar";3;99281,6811658879;5
"113";8;"LOC";392;"haar";3;-339076,793462042;5
"114";9;"LOC";392;"haar";3;44265,2380556684;5
"115";10;"LOC";392;"haar";3;1668,77200360026;5
"116";11;"LOC";392;"haar";3;173930,23694897;5
"117";12;"LOC";392;"haar";3;18699,4388284782;5
"118";13;"LOC";392;"haar";3;-156916,540686841;5
"119";14;"LOC";392;"haar";3;5256,98536473146;5
"120";15;"LOC";392;"haar";3;6007,22565957031;5
"121";16;"LOC";392;"haar";3;274461,729350605;5
"122";17;"LOC";392;"haar";3;261,275955648278;5
"123";1;"LOC";392;"haar";4;46294;4
"124";2;"LOC";392;"haar";4;60079;4
"125";3;"LOC";392;"haar";4;365329,75;4
"126";4;"LOC";392;"haar";4;-381302,75;4
"127";5;"LOC";392;"haar";4;20740,7499999999;4
"128";6;"LOC";392;"haar";4;-103098,25;4
"129";7;"LOC";392;"haar";4;16397,5;4
"130";8;"LOC";392;"haar";4;203456,5;4
"131";1;"LOC";392;"haar";5;99171,3725080226;3
"132";2;"LOC";392;"haar";5;337859,509138229;3
"133";3;"LOC";392;"haar";5;178620,12267519;3
"134";4;"LOC";392;"haar";5;442964,214647188;3
"135";1;"Commit.LOC.Churn";392;"haar";1;-15272,7993668482;7
"136";2;"Commit.LOC.Churn";392;"haar";1;-49861,6346753694;7
"137";3;"Commit.LOC.Churn";392;"haar";1;-1588,16183054499;7
"138";4;"Commit.LOC.Churn";392;"haar";1;14514,0737906351;7
"139";5;"Commit.LOC.Churn";392;"haar";1;-7651,60247921963;7
"140";6;"Commit.LOC.Churn";392;"haar";1;194,4543648263;7
"141";7;"Commit.LOC.Churn";392;"haar";1;3862,21723884092;7
"142";8;"Commit.LOC.Churn";392;"haar";1;-2665,79256507328;7
"143";9;"Commit.LOC.Churn";392;"haar";1;-11214,0064428375;7
"144";10;"Commit.LOC.Churn";392;"haar";1;25725,2518063478;7
"145";11;"Commit.LOC.Churn";392;"haar";1;5854,13704144343;7
"146";12;"Commit.LOC.Churn";392;"haar";1;519,723484172112;7
"147";13;"Commit.LOC.Churn";392;"haar";1;-14059,4041303321;7
"148";14;"Commit.LOC.Churn";392;"haar";1;17672,0126754142;7
"149";15;"Commit.LOC.Churn";392;"haar";1;-19028,9505885112;7
"150";16;"Commit.LOC.Churn";392;"haar";1;0;7
"151";17;"Commit.LOC.Churn";392;"haar";1;2656,60017691786;7
"152";18;"Commit.LOC.Churn";392;"haar";1;64297,926720074;7
"153";19;"Commit.LOC.Churn";392;"haar";1;-11602,9151724901;7
"154";20;"Commit.LOC.Churn";392;"haar";1;6,36396103067893;7
"155";21;"Commit.LOC.Churn";392;"haar";1;-78,4888527117068;7
"156";22;"Commit.LOC.Churn";392;"haar";1;-3,53553390593274;7
"157";23;"Commit.LOC.Churn";392;"haar";1;156,977705423414;7
"158";24;"Commit.LOC.Churn";392;"haar";1;898,025612106915;7
"159";25;"Commit.LOC.Churn";392;"haar";1;-174981,351179204;7
"160";26;"Commit.LOC.Churn";392;"haar";1;-8210,92394313819;7
"161";27;"Commit.LOC.Churn";392;"haar";1;-91003,2285251463;7
"162";28;"Commit.LOC.Churn";392;"haar";1;-64406,1140575955;7
"163";29;"Commit.LOC.Churn";392;"haar";1;4211,52798874708;7
"164";30;"Commit.LOC.Churn";392;"haar";1;61012,0015079001;7
"165";31;"Commit.LOC.Churn";392;"haar";1;42699,3500887308;7
"166";32;"Commit.LOC.Churn";392;"haar";1;-276128,733587253;7
"167";33;"Commit.LOC.Churn";392;"haar";1;238564,392943499;7
"168";34;"Commit.LOC.Churn";392;"haar";1;-2858,12560955602;7
"169";35;"Commit.LOC.Churn";392;"haar";1;2493,25851046377;7
"170";36;"Commit.LOC.Churn";392;"haar";1;-7507,35269585757;7
"171";37;"Commit.LOC.Churn";392;"haar";1;-167326,92027286;7
"172";38;"Commit.LOC.Churn";392;"haar";1;3664,22734010869;7
"173";39;"Commit.LOC.Churn";392;"haar";1;13075,1114909205;7
"174";40;"Commit.LOC.Churn";392;"haar";1;181079,440060157;7
"175";41;"Commit.LOC.Churn";392;"haar";1;-7254,20846819279;7
"176";42;"Commit.LOC.Churn";392;"haar";1;6929,64645562817;7
"177";43;"Commit.LOC.Churn";392;"haar";1;-45255,5411027202;7
"178";44;"Commit.LOC.Churn";392;"haar";1;2865,19667736789;7
"179";45;"Commit.LOC.Churn";392;"haar";1;-93000,0980752171;7
"180";46;"Commit.LOC.Churn";392;"haar";1;154,856385079854;7
"181";47;"Commit.LOC.Churn";392;"haar";1;-19972,231034614;7
"182";48;"Commit.LOC.Churn";392;"haar";1;-2455,78185106088;7
"183";49;"Commit.LOC.Churn";392;"haar";1;-9450,48213055821;7
"184";50;"Commit.LOC.Churn";392;"haar";1;2455,07474427969;7
"185";51;"Commit.LOC.Churn";392;"haar";1;163695,926951467;7
"186";52;"Commit.LOC.Churn";392;"haar";1;156719,61144828;7
"187";53;"Commit.LOC.Churn";392;"haar";1;-91971,2577085907;7
"188";54;"Commit.LOC.Churn";392;"haar";1;-8472,55345217721;7
"189";55;"Commit.LOC.Churn";392;"haar";1;-668,215908221287;7
"190";56;"Commit.LOC.Churn";392;"haar";1;318,905158315133;7
"191";57;"Commit.LOC.Churn";392;"haar";1;70,0035713374682;7
"192";58;"Commit.LOC.Churn";392;"haar";1;-3415,32575313102;7
"193";59;"Commit.LOC.Churn";392;"haar";1;1782,61619537129;7
"194";60;"Commit.LOC.Churn";392;"haar";1;174530,924159588;7
"195";61;"Commit.LOC.Churn";392;"haar";1;-1946,66496860657;7
"196";62;"Commit.LOC.Churn";392;"haar";1;-277,185858225127;7
"197";63;"Commit.LOC.Churn";392;"haar";1;338,704148188356;7
"198";64;"Commit.LOC.Churn";392;"haar";1;7638,87455715827;7
"199";65;"Commit.LOC.Churn";392;"haar";1;-133868,748707456;7
"200";66;"Commit.LOC.Churn";392;"haar";1;115,965512114594;7
"201";67;"Commit.LOC.Churn";392;"haar";1;-2481,94480196478;7
"202";68;"Commit.LOC.Churn";392;"haar";1;-45,9619407771256;7
"203";69;"Commit.LOC.Churn";392;"haar";1;0;7
"204";70;"Commit.LOC.Churn";392;"haar";1;0;7
"205";1;"Commit.LOC.Churn";392;"haar";2;11656;6
"206";2;"Commit.LOC.Churn";392;"haar";2;6567;6
"207";3;"Commit.LOC.Churn";392;"haar";2;-6196;6
"208";4;"Commit.LOC.Churn";392;"haar";2;-3992;6
"209";5;"Commit.LOC.Churn";392;"haar";2;6355;6
"210";6;"Commit.LOC.Churn";392;"haar";2;-3376;6
"211";7;"Commit.LOC.Churn";392;"haar";2;1475,5;6
"212";8;"Commit.LOC.Churn";392;"haar";2;-13460,5;6
"213";9;"Commit.LOC.Churn";392;"haar";2;46716;6
"214";10;"Commit.LOC.Churn";392;"haar";2;-8200;6
"215";11;"Commit.LOC.Churn";392;"haar";2;104;6
"216";12;"Commit.LOC.Churn";392;"haar";2;524;6
"217";13;"Commit.LOC.Churn";392;"haar";2;-120344,5;6
"218";14;"Commit.LOC.Churn";392;"haar";2;-9858,99999999999;6
"219";15;"Commit.LOC.Churn";392;"haar";2;104305;6
"220";16;"Commit.LOC.Churn";392;"haar";2;66650,5;6
"221";17;"Commit.LOC.Churn";392;"haar";2;-203245,5;6
"222";18;"Commit.LOC.Churn";392;"haar";2;6425,5;6
"223";19;"Commit.LOC.Churn";392;"haar";2;-118136;6
"224";20;"Commit.LOC.Churn";392;"haar";2;106859;6
"225";21;"Commit.LOC.Churn";392;"haar";2;66,5;6
"226";22;"Commit.LOC.Churn";392;"haar";2;-30691,5;6
"227";23;"Commit.LOC.Churn";392;"haar";2;-65724,5;6
"228";24;"Commit.LOC.Churn";392;"haar";2;-12095;6
"229";25;"Commit.LOC.Churn";392;"haar";2;-4739,5;6
"230";26;"Commit.LOC.Churn";392;"haar";2;10848;6
"231";27;"Commit.LOC.Churn";392;"haar";2;-52402,5;6
"232";28;"Commit.LOC.Churn";392;"haar";2;-126;6
"233";29;"Commit.LOC.Churn";392;"haar";2;1701,5;6
"234";30;"Commit.LOC.Churn";392;"haar";2;124086,5;6
"235";31;"Commit.LOC.Churn";392;"haar";2;-1121,5;6
"236";32;"Commit.LOC.Churn";392;"haar";2;5778;6
"237";33;"Commit.LOC.Churn";392;"haar";2;-97218,5;6
"238";34;"Commit.LOC.Churn";392;"haar";2;-2303,5;6
"239";35;"Commit.LOC.Churn";392;"haar";2;0;6
"240";1;"Commit.LOC.Churn";392;"haar";3;-4823,88246125463;5
"241";2;"Commit.LOC.Churn";392;"haar";3;15743,0253763373;5
"242";3;"Commit.LOC.Churn";392;"haar";3;13894,2946969251;5
"243";4;"Commit.LOC.Churn";392;"haar";3;26296,2405321559;5
"244";5;"Commit.LOC.Churn";392;"haar";3;-5652,61160880526;5
"245";6;"Commit.LOC.Churn";392;"haar";3;95949,0869061556;5
"246";7;"Commit.LOC.Churn";392;"haar";3;-6165,97113194667;5
"247";8;"Commit.LOC.Churn";392;"haar";3;-151542,175596433;5
"248";9;"Commit.LOC.Churn";392;"haar";3;89303,6973765644;5
"249";10;"Commit.LOC.Churn";392;"haar";3;-119236,941637753;5
"250";11;"Commit.LOC.Churn";392;"haar";3;21886,369091286;5
"251";12;"Commit.LOC.Churn";392;"haar";3;-6474,62324193462;5
"252";13;"Commit.LOC.Churn";392;"haar";3;-120211,334782228;5
"253";14;"Commit.LOC.Churn";392;"haar";3;2415,12321114265;5
"254";15;"Commit.LOC.Churn";392;"haar";3;-88401,0755703798;5
"255";16;"Commit.LOC.Churn";392;"haar";3;63709,9674315173;5
"256";17;"Commit.LOC.Churn";392;"haar";3;-1728,52252661051;5
"257";1;"Commit.LOC.Churn";392;"haar";4;-4052,24999999999;4
"258";2;"Commit.LOC.Churn";392;"haar";4;-27842,75;4
"259";3;"Commit.LOC.Churn";392;"haar";4;50836,75;4
"260";4;"Commit.LOC.Churn";392;"haar";4;-242917,25;4
"261";5;"Commit.LOC.Churn";392;"haar";4;-44115,25;4
"262";6;"Commit.LOC.Churn";392;"haar";4;159755;4
"263";7;"Commit.LOC.Churn";392;"haar";4;61909,75;4
"264";8;"Commit.LOC.Churn";392;"haar";4;-51568,5;4
"265";1;"Commit.LOC.Churn";392;"haar";5;1789,68726318315;3
"266";2;"Commit.LOC.Churn";392;"haar";5;142709,351239241;3
"267";3;"Commit.LOC.Churn";392;"haar";5;29712,803722154;3
"268";4;"Commit.LOC.Churn";392;"haar";5;-9833,20367587542;3
"269";1;"Active.Developers";392;"haar";1;0,707106781186547;7
"270";2;"Active.Developers";392;"haar";1;0,707106781186547;7
"271";3;"Active.Developers";392;"haar";1;0,707106781186547;7
"272";4;"Active.Developers";392;"haar";1;0,707106781186547;7
"273";5;"Active.Developers";392;"haar";1;-1,41421356237309;7
"274";6;"Active.Developers";392;"haar";1;0;7
"275";7;"Active.Developers";392;"haar";1;-0,707106781186547;7
"276";8;"Active.Developers";392;"haar";1;-2,12132034355964;7
"277";9;"Active.Developers";392;"haar";1;0;7
"278";10;"Active.Developers";392;"haar";1;2,12132034355964;7
"279";11;"Active.Developers";392;"haar";1;0;7
"280";12;"Active.Developers";392;"haar";1;0;7
"281";13;"Active.Developers";392;"haar";1;0;7
"282";14;"Active.Developers";392;"haar";1;1,41421356237309;7
"283";15;"Active.Developers";392;"haar";1;-0,707106781186547;7
"284";16;"Active.Developers";392;"haar";1;0;7
"285";17;"Active.Developers";392;"haar";1;0,707106781186547;7
"286";18;"Active.Developers";392;"haar";1;0;7
"287";19;"Active.Developers";392;"haar";1;-0,707106781186547;7
"288";20;"Active.Developers";392;"haar";1;0,707106781186547;7
"289";21;"Active.Developers";392;"haar";1;-0,707106781186547;7
"290";22;"Active.Developers";392;"haar";1;0;7
"291";23;"Active.Developers";392;"haar";1;0,707106781186547;7
"292";24;"Active.Developers";392;"haar";1;0,707106781186547;7
"293";25;"Active.Developers";392;"haar";1;0;7
"294";26;"Active.Developers";392;"haar";1;0,707106781186547;7
"295";27;"Active.Developers";392;"haar";1;-1,41421356237309;7
"296";28;"Active.Developers";392;"haar";1;-1,41421356237309;7
"297";29;"Active.Developers";392;"haar";1;0,707106781186547;7
"298";30;"Active.Developers";392;"haar";1;-0,707106781186547;7
"299";31;"Active.Developers";392;"haar";1;0,707106781186547;7
"300";32;"Active.Developers";392;"haar";1;0,707106781186547;7
"301";33;"Active.Developers";392;"haar";1;-3,53553390593274;7
"302";34;"Active.Developers";392;"haar";1;-0,707106781186547;7
"303";35;"Active.Developers";392;"haar";1;0,707106781186547;7
"304";36;"Active.Developers";392;"haar";1;1,41421356237309;7
"305";37;"Active.Developers";392;"haar";1;-0,707106781186547;7
"306";38;"Active.Developers";392;"haar";1;-1,41421356237309;7
"307";39;"Active.Developers";392;"haar";1;0;7
"308";40;"Active.Developers";392;"haar";1;-0,707106781186548;7
"309";41;"Active.Developers";392;"haar";1;-4,24264068711928;7
"310";42;"Active.Developers";392;"haar";1;1,41421356237309;7
"311";43;"Active.Developers";392;"haar";1;-0,707106781186547;7
"312";44;"Active.Developers";392;"haar";1;0;7
"313";45;"Active.Developers";392;"haar";1;-0,707106781186547;7
"314";46;"Active.Developers";392;"haar";1;0;7
"315";47;"Active.Developers";392;"haar";1;3,53553390593274;7
"316";48;"Active.Developers";392;"haar";1;0;7
"317";49;"Active.Developers";392;"haar";1;0;7
"318";50;"Active.Developers";392;"haar";1;2,12132034355964;7
"319";51;"Active.Developers";392;"haar";1;-1,41421356237309;7
"320";52;"Active.Developers";392;"haar";1;-0,707106781186547;7
"321";53;"Active.Developers";392;"haar";1;0;7
"322";54;"Active.Developers";392;"haar";1;0;7
"323";55;"Active.Developers";392;"haar";1;-2,12132034355964;7
"324";56;"Active.Developers";392;"haar";1;0;7
"325";57;"Active.Developers";392;"haar";1;0,707106781186547;7
"326";58;"Active.Developers";392;"haar";1;-0,707106781186547;7
"327";59;"Active.Developers";392;"haar";1;0;7
"328";60;"Active.Developers";392;"haar";1;1,41421356237309;7
"329";61;"Active.Developers";392;"haar";1;0;7
"330";62;"Active.Developers";392;"haar";1;0;7
"331";63;"Active.Developers";392;"haar";1;-1,41421356237309;7
"332";64;"Active.Developers";392;"haar";1;0;7
"333";65;"Active.Developers";392;"haar";1;1,41421356237309;7
"334";66;"Active.Developers";392;"haar";1;-2,12132034355964;7
"335";67;"Active.Developers";392;"haar";1;0,707106781186547;7
"336";68;"Active.Developers";392;"haar";1;0;7
"337";69;"Active.Developers";392;"haar";1;0;7
"338";70;"Active.Developers";392;"haar";1;0;7
"339";1;"Active.Developers";392;"haar";2;1;6
"340";2;"Active.Developers";392;"haar";2;0;6
"341";3;"Active.Developers";392;"haar";2;-2;6
"342";4;"Active.Developers";392;"haar";2;0;6
"343";5;"Active.Developers";392;"haar";2;0,5;6
"344";6;"Active.Developers";392;"haar";2;1;6
"345";7;"Active.Developers";392;"haar";2;0;6
"346";8;"Active.Developers";392;"haar";2;-1,5;6
"347";9;"Active.Developers";392;"haar";2;0,5;6
"348";10;"Active.Developers";392;"haar";2;0;6
"349";11;"Active.Developers";392;"haar";2;1,5;6
"350";12;"Active.Developers";392;"haar";2;0;6
"351";13;"Active.Developers";392;"haar";2;0,5;6
"352";14;"Active.Developers";392;"haar";2;-1;6
"353";15;"Active.Developers";392;"haar";2;0;6
"354";16;"Active.Developers";392;"haar";2;0;6
"355";17;"Active.Developers";392;"haar";2;0;6
"356";18;"Active.Developers";392;"haar";2;2,5;6
"357";19;"Active.Developers";392;"haar";2;0,5;6
"358";20;"Active.Developers";392;"haar";2;1,5;6
"359";21;"Active.Developers";392;"haar";2;-1;6
"360";22;"Active.Developers";392;"haar";2;-1,5;6
"361";23;"Active.Developers";392;"haar";2;-2,5;6
"362";24;"Active.Developers";392;"haar";2;0,5;6
"363";25;"Active.Developers";392;"haar";2;-1,5;6
"364";26;"Active.Developers";392;"haar";2;-0,499999999999999;6
"365";27;"Active.Developers";392;"haar";2;1;6
"366";28;"Active.Developers";392;"haar";2;0,5;6
"367";29;"Active.Developers";392;"haar";2;-2;6
"368";30;"Active.Developers";392;"haar";2;4;6
"369";31;"Active.Developers";392;"haar";2;-2;6
"370";32;"Active.Developers";392;"haar";2;2;6
"371";33;"Active.Developers";392;"haar";2;-0,5;6
"372";34;"Active.Developers";392;"haar";2;-2,5;6
"373";35;"Active.Developers";392;"haar";2;0;6
"374";1;"Active.Developers";392;"haar";3;2,12132034355964;5
"375";2;"Active.Developers";392;"haar";3;-0,353553390593274;5
"376";3;"Active.Developers";392;"haar";3;2,12132034355964;5
"377";4;"Active.Developers";392;"haar";3;2,82842712474619;5
"378";5;"Active.Developers";392;"haar";3;1,06066017177982;5
"379";6;"Active.Developers";392;"haar";3;2,47487373415292;5
"380";7;"Active.Developers";392;"haar";3;-1,41421356237309;5
"381";8;"Active.Developers";392;"haar";3;-4,24264068711928;5
"382";9;"Active.Developers";392;"haar";3;4,24264068711928;5
"383";10;"Active.Developers";392;"haar";3;-6,01040764008565;5
"384";11;"Active.Developers";392;"haar";3;-2,12132034355964;5
"385";12;"Active.Developers";392;"haar";3;2,12132034355964;5
"386";13;"Active.Developers";392;"haar";3;1,06066017177982;5
"387";14;"Active.Developers";392;"haar";3;-0,353553390593274;5
"388";15;"Active.Developers";392;"haar";3;-1,41421356237309;5
"389";16;"Active.Developers";392;"haar";3;-0,353553390593274;5
"390";17;"Active.Developers";392;"haar";3;-3,18198051533946;5
"391";1;"Active.Developers";392;"haar";4;1,75;4
"392";2;"Active.Developers";392;"haar";4;-1,75;4
"393";3;"Active.Developers";392;"haar";4;3,25;4
"394";4;"Active.Developers";392;"haar";4;-1,5;4
"395";5;"Active.Developers";392;"haar";4;-3,25;4
"396";6;"Active.Developers";392;"haar";4;5,25;4
"397";7;"Active.Developers";392;"haar";4;-0,25;4
"398";8;"Active.Developers";392;"haar";4;-7,5;4
"399";1;"Active.Developers";392;"haar";5;-1,41421356237309;3
"400";2;"Active.Developers";392;"haar";5;6,89429111656884;3
"401";3;"Active.Developers";392;"haar";5;5,65685424949238;3
"402";4;"Active.Developers";392;"haar";5;-4,41941738241592;3
