"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";1;"Active.Developers";67;"haar";1;0;6
"128";2;"Active.Developers";67;"haar";1;0,707106781186547;6
"129";3;"Active.Developers";67;"haar";1;0;6
"130";4;"Active.Developers";67;"haar";1;0,707106781186547;6
"131";5;"Active.Developers";67;"haar";1;0;6
"132";6;"Active.Developers";67;"haar";1;0;6
"133";7;"Active.Developers";67;"haar";1;0,707106781186547;6
"134";8;"Active.Developers";67;"haar";1;0,707106781186547;6
"135";9;"Active.Developers";67;"haar";1;-0,707106781186547;6
"136";10;"Active.Developers";67;"haar";1;0;6
"137";11;"Active.Developers";67;"haar";1;-0,707106781186547;6
"138";12;"Active.Developers";67;"haar";1;-0,707106781186547;6
"139";13;"Active.Developers";67;"haar";1;0,707106781186547;6
"140";14;"Active.Developers";67;"haar";1;0,707106781186547;6
"141";15;"Active.Developers";67;"haar";1;0;6
"142";16;"Active.Developers";67;"haar";1;0,707106781186547;6
"143";17;"Active.Developers";67;"haar";1;-0,707106781186547;6
"144";18;"Active.Developers";67;"haar";1;0,707106781186547;6
"145";19;"Active.Developers";67;"haar";1;-2,12132034355964;6
"146";20;"Active.Developers";67;"haar";1;0;6
"147";21;"Active.Developers";67;"haar";1;-1,41421356237309;6
"148";22;"Active.Developers";67;"haar";1;0;6
"149";23;"Active.Developers";67;"haar";1;0,707106781186548;6
"150";24;"Active.Developers";67;"haar";1;2,12132034355964;6
"151";25;"Active.Developers";67;"haar";1;0,707106781186548;6
"152";26;"Active.Developers";67;"haar";1;-0,707106781186548;6
"153";27;"Active.Developers";67;"haar";1;3,53553390593274;6
"154";28;"Active.Developers";67;"haar";1;0;6
"155";29;"Active.Developers";67;"haar";1;-4,24264068711929;6
"156";30;"Active.Developers";67;"haar";1;0;6
"157";31;"Active.Developers";67;"haar";1;-2,82842712474619;6
"158";32;"Active.Developers";67;"haar";1;0;6
"159";33;"Active.Developers";67;"haar";1;-4,94974746830583;6
"160";34;"Active.Developers";67;"haar";1;-1,4142135623731;6
"161";1;"Active.Developers";67;"haar";2;0,5;5
"162";2;"Active.Developers";67;"haar";2;0,5;5
"163";3;"Active.Developers";67;"haar";2;-1;5
"164";4;"Active.Developers";67;"haar";2;2;5
"165";5;"Active.Developers";67;"haar";2;-0,5;5
"166";6;"Active.Developers";67;"haar";2;-1;5
"167";7;"Active.Developers";67;"haar";2;1;5
"168";8;"Active.Developers";67;"haar";2;-0,5;5
"169";9;"Active.Developers";67;"haar";2;1;5
"170";10;"Active.Developers";67;"haar";2;-0,500000000000002;5
"171";11;"Active.Developers";67;"haar";2;-0,999999999999999;5
"172";12;"Active.Developers";67;"haar";2;1;5
"173";13;"Active.Developers";67;"haar";2;0;5
"174";14;"Active.Developers";67;"haar";2;1,5;5
"175";15;"Active.Developers";67;"haar";2;0;5
"176";16;"Active.Developers";67;"haar";2;-5;5
"177";17;"Active.Developers";67;"haar";2;3,5;5
"178";1;"Active.Developers";67;"haar";3;0,353553390593274;4
"179";2;"Active.Developers";67;"haar";3;1,06066017177982;4
"180";3;"Active.Developers";67;"haar";3;0;4
"181";4;"Active.Developers";67;"haar";3;3,18198051533946;4
"182";5;"Active.Developers";67;"haar";3;-1,06066017177982;4
"183";6;"Active.Developers";67;"haar";3;-2,12132034355964;4
"184";7;"Active.Developers";67;"haar";3;3,88908729652601;4
"185";8;"Active.Developers";67;"haar";3;12,3743686707646;4
"186";1;"Active.Developers";67;"haar";4;1;3
"187";2;"Active.Developers";67;"haar";4;3,75;3
"188";3;"Active.Developers";67;"haar";4;2,75;3
"189";4;"Active.Developers";67;"haar";4;2,5;3
