"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"237";1;"Active.Developers";585;"haar";1;0;6
"238";2;"Active.Developers";585;"haar";1;0;6
"239";3;"Active.Developers";585;"haar";1;1,41421356237309;6
"240";4;"Active.Developers";585;"haar";1;-0,707106781186547;6
"241";5;"Active.Developers";585;"haar";1;0;6
"242";6;"Active.Developers";585;"haar";1;-0,707106781186547;6
"243";7;"Active.Developers";585;"haar";1;0;6
"244";8;"Active.Developers";585;"haar";1;-0,707106781186547;6
"245";9;"Active.Developers";585;"haar";1;0,707106781186547;6
"246";10;"Active.Developers";585;"haar";1;0;6
"247";11;"Active.Developers";585;"haar";1;0;6
"248";12;"Active.Developers";585;"haar";1;0;6
"249";13;"Active.Developers";585;"haar";1;0;6
"250";14;"Active.Developers";585;"haar";1;-0,707106781186547;6
"251";15;"Active.Developers";585;"haar";1;0;6
"252";16;"Active.Developers";585;"haar";1;0;6
"253";17;"Active.Developers";585;"haar";1;-1,41421356237309;6
"254";18;"Active.Developers";585;"haar";1;0;6
"255";19;"Active.Developers";585;"haar";1;0;6
"256";20;"Active.Developers";585;"haar";1;0;6
"257";21;"Active.Developers";585;"haar";1;0,707106781186547;6
"258";22;"Active.Developers";585;"haar";1;-0,707106781186547;6
"259";23;"Active.Developers";585;"haar";1;0;6
"260";24;"Active.Developers";585;"haar";1;0;6
"261";25;"Active.Developers";585;"haar";1;0,707106781186547;6
"262";26;"Active.Developers";585;"haar";1;0,707106781186547;6
"263";27;"Active.Developers";585;"haar";1;0;6
"264";28;"Active.Developers";585;"haar";1;-0,707106781186547;6
"265";29;"Active.Developers";585;"haar";1;1,41421356237309;6
"266";30;"Active.Developers";585;"haar";1;0;6
"267";31;"Active.Developers";585;"haar";1;0;6
"268";32;"Active.Developers";585;"haar";1;0;6
"269";33;"Active.Developers";585;"haar";1;0;6
"270";34;"Active.Developers";585;"haar";1;0,707106781186547;6
"271";35;"Active.Developers";585;"haar";1;0;6
"272";36;"Active.Developers";585;"haar";1;-0,707106781186547;6
"273";37;"Active.Developers";585;"haar";1;0;6
"274";38;"Active.Developers";585;"haar";1;0;6
"275";39;"Active.Developers";585;"haar";1;0,707106781186547;6
"276";40;"Active.Developers";585;"haar";1;0;6
"277";41;"Active.Developers";585;"haar";1;0;6
"278";42;"Active.Developers";585;"haar";1;0;6
"279";43;"Active.Developers";585;"haar";1;0;6
"280";44;"Active.Developers";585;"haar";1;0;6
"281";45;"Active.Developers";585;"haar";1;1,41421356237309;6
"282";46;"Active.Developers";585;"haar";1;0;6
"283";47;"Active.Developers";585;"haar";1;0;6
"284";48;"Active.Developers";585;"haar";1;0;6
"285";49;"Active.Developers";585;"haar";1;0,707106781186547;6
"286";50;"Active.Developers";585;"haar";1;-0,707106781186547;6
"287";51;"Active.Developers";585;"haar";1;0;6
"288";52;"Active.Developers";585;"haar";1;0;6
"289";53;"Active.Developers";585;"haar";1;0;6
"290";54;"Active.Developers";585;"haar";1;0,707106781186547;6
"291";55;"Active.Developers";585;"haar";1;-0,707106781186547;6
"292";56;"Active.Developers";585;"haar";1;0;6
"293";57;"Active.Developers";585;"haar";1;0;6
"294";58;"Active.Developers";585;"haar";1;0,707106781186547;6
"295";59;"Active.Developers";585;"haar";1;0,707106781186547;6
"296";60;"Active.Developers";585;"haar";1;0;6
"297";61;"Active.Developers";585;"haar";1;0,707106781186547;6
"298";62;"Active.Developers";585;"haar";1;-0,707106781186547;6
"299";1;"Active.Developers";585;"haar";2;-1;5
"300";2;"Active.Developers";585;"haar";2;-0,5;5
"301";3;"Active.Developers";585;"haar";2;0,5;5
"302";4;"Active.Developers";585;"haar";2;-1,5;5
"303";5;"Active.Developers";585;"haar";2;-0,5;5
"304";6;"Active.Developers";585;"haar";2;0;5
"305";7;"Active.Developers";585;"haar";2;-0,5;5
"306";8;"Active.Developers";585;"haar";2;1;5
"307";9;"Active.Developers";585;"haar";2;0;5
"308";10;"Active.Developers";585;"haar";2;0;5
"309";11;"Active.Developers";585;"haar";2;-1;5
"310";12;"Active.Developers";585;"haar";2;-1;5
"311";13;"Active.Developers";585;"haar";2;1;5
"312";14;"Active.Developers";585;"haar";2;0,5;5
"313";15;"Active.Developers";585;"haar";2;-1;5
"314";16;"Active.Developers";585;"haar";2;0;5
