"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";333;"haar";1;26286,6945906099;6
"87";2;"Commit.LOC.Churn";333;"haar";1;4559,42452509086;6
"88";3;"Commit.LOC.Churn";333;"haar";1;5467,34963213439;6
"89";4;"Commit.LOC.Churn";333;"haar";1;6812,2667299512;6
"90";5;"Commit.LOC.Churn";333;"haar";1;64586,4262867981;6
"91";6;"Commit.LOC.Churn";333;"haar";1;3948,48426614568;6
"92";7;"Commit.LOC.Churn";333;"haar";1;2945,09974364197;6
"93";8;"Commit.LOC.Churn";333;"haar";1;58771,1801183199;6
"94";9;"Commit.LOC.Churn";333;"haar";1;7675,64410977997;6
"95";10;"Commit.LOC.Churn";333;"haar";1;729,734198184517;6
"96";11;"Commit.LOC.Churn";333;"haar";1;741,755013464688;6
"97";12;"Commit.LOC.Churn";333;"haar";1;20,5060966544099;6
"98";13;"Commit.LOC.Churn";333;"haar";1;44707,5333473006;6
"99";14;"Commit.LOC.Churn";333;"haar";1;391,737156777347;6
"100";15;"Commit.LOC.Churn";333;"haar";1;1746,55374953077;6
"101";16;"Commit.LOC.Churn";333;"haar";1;644,881384442131;6
"102";17;"Commit.LOC.Churn";333;"haar";1;16,9705627484771;6
"103";18;"Commit.LOC.Churn";333;"haar";1;238,294985259867;6
"104";19;"Commit.LOC.Churn";333;"haar";1;258,801081914276;6
"105";20;"Commit.LOC.Churn";333;"haar";1;190,918830920368;6
"106";21;"Commit.LOC.Churn";333;"haar";1;447,598592491085;6
"107";22;"Commit.LOC.Churn";333;"haar";1;343,653895656662;6
"108";23;"Commit.LOC.Churn";333;"haar";1;150,613744392735;6
"109";24;"Commit.LOC.Churn";333;"haar";1;16154,5615229879;6
"110";25;"Commit.LOC.Churn";333;"haar";1;4383,35493657541;6
"111";26;"Commit.LOC.Churn";333;"haar";1;192,333044482741;6
"112";27;"Commit.LOC.Churn";333;"haar";1;1059,95306499863;6
"113";28;"Commit.LOC.Churn";333;"haar";1;345,775216000222;6
"114";29;"Commit.LOC.Churn";333;"haar";1;1189,35360595577;6
"115";30;"Commit.LOC.Churn";333;"haar";1;4685,28953214206;6
"116";31;"Commit.LOC.Churn";333;"haar";1;14459,6265684837;6
"117";32;"Commit.LOC.Churn";333;"haar";1;11577,4593283673;6
"118";33;"Commit.LOC.Churn";333;"haar";1;8932,17285994847;6
"119";34;"Commit.LOC.Churn";333;"haar";1;251,022907321224;6
"120";35;"Commit.LOC.Churn";333;"haar";1;5079,14800926297;6
"121";36;"Commit.LOC.Churn";333;"haar";1;19,0918830920368;6
"122";37;"Commit.LOC.Churn";333;"haar";1;572,756492761103;6
"123";38;"Commit.LOC.Churn";333;"haar";1;1765,64563262281;6
"124";39;"Commit.LOC.Churn";333;"haar";1;626,496608131281;6
"125";40;"Commit.LOC.Churn";333;"haar";1;799,030662740799;6
"126";41;"Commit.LOC.Churn";333;"haar";1;19,0918830920368;6
"127";42;"Commit.LOC.Churn";333;"haar";1;1534,42171517481;6
"128";43;"Commit.LOC.Churn";333;"haar";1;94,0452018978108;6
"129";44;"Commit.LOC.Churn";333;"haar";1;1407,14249456123;6
"130";45;"Commit.LOC.Churn";333;"haar";1;449,719912834644;6
"131";46;"Commit.LOC.Churn";333;"haar";1;0;6
"132";1;"Commit.LOC.Churn";333;"haar";2;21811,5;5
"133";2;"Commit.LOC.Churn";333;"haar";2;8683;5
"134";3;"Commit.LOC.Churn";333;"haar";2;48461,5;5
"135";4;"Commit.LOC.Churn";333;"haar";2;43640;5
"136";5;"Commit.LOC.Churn";333;"haar";2;5943,5;5
"137";6;"Commit.LOC.Churn";333;"haar";2;539;5
"138";7;"Commit.LOC.Churn";333;"haar";2;31890;5
"139";8;"Commit.LOC.Churn";333;"haar";2;1691;5
"140";9;"Commit.LOC.Churn";333;"haar";2;180,5;5
"141";10;"Commit.LOC.Churn";333;"haar";2;318;5
"142";11;"Commit.LOC.Churn";333;"haar";2;559,5;5
"143";12;"Commit.LOC.Churn";333;"haar";2;11529,5;5
"144";13;"Commit.LOC.Churn";333;"haar";2;3235,5;5
"145";14;"Commit.LOC.Churn";333;"haar";2;994;5
"146";15;"Commit.LOC.Churn";333;"haar";2;4154;5
"147";16;"Commit.LOC.Churn";333;"haar";2;18411;5
"148";17;"Commit.LOC.Churn";333;"haar";2;6493,5;5
"149";18;"Commit.LOC.Churn";333;"haar";2;3605;5
"150";19;"Commit.LOC.Churn";333;"haar";2;1653,5;5
"151";20;"Commit.LOC.Churn";333;"haar";2;1008;5
"152";21;"Commit.LOC.Churn";333;"haar";2;1098,5;5
"153";22;"Commit.LOC.Churn";333;"haar";2;1061,5;5
"154";23;"Commit.LOC.Churn";333;"haar";2;318;5
"155";1;"Commit.LOC.Churn";333;"haar";3;40407,2634575147;4
"156";2;"Commit.LOC.Churn";333;"haar";3;35060,8290849632;4
"157";3;"Commit.LOC.Churn";333;"haar";3;22930,7658070985;4
"158";4;"Commit.LOC.Churn";333;"haar";3;1323,35034099062;4
"159";5;"Commit.LOC.Churn";333;"haar";3;620,486200491195;4
"160";6;"Commit.LOC.Churn";333;"haar";3;10440,4316242194;4
"161";7;"Commit.LOC.Churn";333;"haar";3;3640,18570954835;4
"162";8;"Commit.LOC.Churn";333;"haar";3;17610,1408320604;4
"163";9;"Commit.LOC.Churn";333;"haar";3;3718,32100886946;4
"164";10;"Commit.LOC.Churn";333;"haar";3;1489,52043456946;4
"165";11;"Commit.LOC.Churn";333;"haar";3;975,453804646842;4
"166";1;"Commit.LOC.Churn";333;"haar";4;41006,25;3
"167";2;"Commit.LOC.Churn";333;"haar";4;1374,5;3
"168";3;"Commit.LOC.Churn";333;"haar";4;9956,5;3
"169";4;"Commit.LOC.Churn";333;"haar";4;15081,5;3
"170";5;"Commit.LOC.Churn";333;"haar";4;1743;3
