"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";17;"LOC";282;"haar";2;-51;6
"83";18;"LOC";282;"haar";2;2213;6
"84";19;"LOC";282;"haar";2;457;6
"85";20;"LOC";282;"haar";2;414;6
"86";21;"LOC";282;"haar";2;-134;6
"87";22;"LOC";282;"haar";2;64;6
"88";23;"LOC";282;"haar";2;636;6
"89";24;"LOC";282;"haar";2;1008,5;6
"90";25;"LOC";282;"haar";2;340;6
"91";26;"LOC";282;"haar";2;867;6
"92";27;"LOC";282;"haar";2;-17,4999999999854;6
"93";28;"LOC";282;"haar";2;103,5;6
"94";29;"LOC";282;"haar";2;4;6
"95";30;"LOC";282;"haar";2;240;6
"96";31;"LOC";282;"haar";2;9,5;6
"97";32;"LOC";282;"haar";2;53;6
"98";1;"LOC";282;"haar";3;-2573,16157673785;5
"99";2;"LOC";282;"haar";3;-14968,743450938;5
"100";3;"LOC";282;"haar";3;8275,27066022616;5
"101";4;"LOC";282;"haar";3;13306,688961759;5
"102";5;"LOC";282;"haar";3;3845,24667609244;5
"103";6;"LOC";282;"haar";3;4594,7798641502;5
"104";7;"LOC";282;"haar";3;2735,44258302014;5
"105";8;"LOC";282;"haar";3;-17530,2377657862;5
"106";9;"LOC";282;"haar";3;-79,1959594928921;5
"107";10;"LOC";282;"haar";3;2293,85439816916;5
"108";11;"LOC";282;"haar";3;2426,79047303223;5
"109";12;"LOC";282;"haar";3;3560,63619666485;5
"110";13;"LOC";282;"haar";3;643,467170879769;5
"111";14;"LOC";282;"haar";3;77,781745930537;5
"112";15;"LOC";282;"haar";3;210,717820793594;5
"113";16;"LOC";282;"haar";3;236,527218306903;5
"114";1;"LOC";282;"haar";4;-20099;4
"115";2;"LOC";282;"haar";4;30556,25;4
"116";3;"LOC";282;"haar";4;10638;4
"117";4;"LOC";282;"haar";4;142,500000000029;4
"118";5;"LOC";282;"haar";4;7992,00000000003;4
"119";6;"LOC";282;"haar";4;4958,75;4
"120";7;"LOC";282;"haar";4;-1359,50000000003;4
"121";8;"LOC";282;"haar";4;698,75;4
"122";1;"LOC";282;"haar";5;13045,5897828059;3
"123";2;"LOC";282;"haar";5;24120,8265198355;3
"124";3;"LOC";282;"haar";5;23006,9565627714;3
"125";4;"LOC";282;"haar";5;-25,2790674274147;3
