"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";766;"haar";1;6470,02704785691;7
"160";2;"Commit.LOC.Churn";766;"haar";1;1069,85255993525;7
"161";3;"Commit.LOC.Churn";766;"haar";1;915,703281636579;7
"162";4;"Commit.LOC.Churn";766;"haar";1;1026,71904628287;7
"163";5;"Commit.LOC.Churn";766;"haar";1;-7869,39136782509;7
"164";6;"Commit.LOC.Churn";766;"haar";1;-13428,6648815137;7
"165";7;"Commit.LOC.Churn";766;"haar";1;41627,376208452;7
"166";8;"Commit.LOC.Churn";766;"haar";1;-4280,11734652217;7
"167";9;"Commit.LOC.Churn";766;"haar";1;-417,90010768125;7
"168";10;"Commit.LOC.Churn";766;"haar";1;1288,34855532189;7
"169";11;"Commit.LOC.Churn";766;"haar";1;2793,07178568686;7
"170";12;"Commit.LOC.Churn";766;"haar";1;-11438,8663992548;7
"171";13;"Commit.LOC.Churn";766;"haar";1;-707,106781186548;7
"172";14;"Commit.LOC.Churn";766;"haar";1;-309,712770159708;7
"173";15;"Commit.LOC.Churn";766;"haar";1;1492,7024150848;7
"174";16;"Commit.LOC.Churn";766;"haar";1;8540,43570317112;7
"175";17;"Commit.LOC.Churn";766;"haar";1;-2152,43304193185;7
"176";18;"Commit.LOC.Churn";766;"haar";1;12907,5271837792;7
"177";19;"Commit.LOC.Churn";766;"haar";1;827,314933988261;7
"178";20;"Commit.LOC.Churn";766;"haar";1;5162,58660944298;7
"179";21;"Commit.LOC.Churn";766;"haar";1;-176,06958851545;7
"180";22;"Commit.LOC.Churn";766;"haar";1;445,477272147525;7
"181";23;"Commit.LOC.Churn";766;"haar";1;-16347,6016742518;7
"182";24;"Commit.LOC.Churn";766;"haar";1;-1962,22131779267;7
"183";25;"Commit.LOC.Churn";766;"haar";1;-543,765114732455;7
"184";26;"Commit.LOC.Churn";766;"haar";1;-55782,9468610255;7
"185";27;"Commit.LOC.Churn";766;"haar";1;-767,210857587404;7
"186";28;"Commit.LOC.Churn";766;"haar";1;-1772,71670043467;7
"187";29;"Commit.LOC.Churn";766;"haar";1;220,617315730203;7
"188";30;"Commit.LOC.Churn";766;"haar";1;-136,471608769004;7
"189";31;"Commit.LOC.Churn";766;"haar";1;-2428,2046865946;7
"190";32;"Commit.LOC.Churn";766;"haar";1;-1902,824348173;7
"191";33;"Commit.LOC.Churn";766;"haar";1;43,8406204335659;7
"192";34;"Commit.LOC.Churn";766;"haar";1;-281,428498912246;7
"193";35;"Commit.LOC.Churn";766;"haar";1;678,822509939086;7
"194";36;"Commit.LOC.Churn";766;"haar";1;576,999133448223;7
"195";37;"Commit.LOC.Churn";766;"haar";1;-468,104689145494;7
"196";38;"Commit.LOC.Churn";766;"haar";1;-3295,11760032931;7
"197";39;"Commit.LOC.Churn";766;"haar";1;-379,716341497176;7
"198";40;"Commit.LOC.Churn";766;"haar";1;-50,9116882454314;7
"199";41;"Commit.LOC.Churn";766;"haar";1;2503,86511218156;7
"200";42;"Commit.LOC.Churn";766;"haar";1;-265,872149726142;7
"201";43;"Commit.LOC.Churn";766;"haar";1;-150,613744392735;7
"202";44;"Commit.LOC.Churn";766;"haar";1;-192,333044482741;7
"203";45;"Commit.LOC.Churn";766;"haar";1;-8991,56982956814;7
"204";46;"Commit.LOC.Churn";766;"haar";1;148,492424049175;7
"205";47;"Commit.LOC.Churn";766;"haar";1;711,349421873667;7
"206";48;"Commit.LOC.Churn";766;"haar";1;-144,249783362056;7
"207";49;"Commit.LOC.Churn";766;"haar";1;502,045814642449;7
"208";50;"Commit.LOC.Churn";766;"haar";1;30625,5017999706;7
"209";51;"Commit.LOC.Churn";766;"haar";1;-15538,6715165744;7
"210";52;"Commit.LOC.Churn";766;"haar";1;1517,45115242633;7
"211";53;"Commit.LOC.Churn";766;"haar";1;-4992,88098195821;7
"212";54;"Commit.LOC.Churn";766;"haar";1;-15,5563491861041;7
"213";55;"Commit.LOC.Churn";766;"haar";1;634,98188950552;7
"214";56;"Commit.LOC.Churn";766;"haar";1;-1192,88913986171;7
"215";57;"Commit.LOC.Churn";766;"haar";1;787,009847460627;7
"216";58;"Commit.LOC.Churn";766;"haar";1;19,0918830920368;7
"217";59;"Commit.LOC.Churn";766;"haar";1;-6350,52600183638;7
"218";60;"Commit.LOC.Churn";766;"haar";1;35459,2837561618;7
"219";61;"Commit.LOC.Churn";766;"haar";1;458,912300990069;7
"220";62;"Commit.LOC.Churn";766;"haar";1;110,308657865101;7
"221";63;"Commit.LOC.Churn";766;"haar";1;-1554,92781182922;7
"222";64;"Commit.LOC.Churn";766;"haar";1;472,347329832614;7
"223";65;"Commit.LOC.Churn";766;"haar";1;-2314,36049482357;7
"224";66;"Commit.LOC.Churn";766;"haar";1;194,454364826301;7
"225";67;"Commit.LOC.Churn";766;"haar";1;65,7609306503489;7
"226";68;"Commit.LOC.Churn";766;"haar";1;214,253354699524;7
"227";69;"Commit.LOC.Churn";766;"haar";1;-987,12106653642;7
"228";70;"Commit.LOC.Churn";766;"haar";1;78,4888527117068;7
"229";71;"Commit.LOC.Churn";766;"haar";1;-21885,6619845048;7
"230";72;"Commit.LOC.Churn";766;"haar";1;-19,7989898732233;7
"231";73;"Commit.LOC.Churn";766;"haar";1;54,4472221513642;7
"232";74;"Commit.LOC.Churn";766;"haar";1;-3008,03224716757;7
"233";75;"Commit.LOC.Churn";766;"haar";1;146,371103705615;7
"234";76;"Commit.LOC.Churn";766;"haar";1;-24,0416305603426;7
"235";77;"Commit.LOC.Churn";766;"haar";1;72,8319984622144;7
"236";78;"Commit.LOC.Churn";766;"haar";1;-10,6066017177982;7
"237";79;"Commit.LOC.Churn";766;"haar";1;4,24264068711928;7
"238";80;"Commit.LOC.Churn";766;"haar";1;20,5060966544099;7
"239";81;"Commit.LOC.Churn";766;"haar";1;15,556349186104;7
"240";82;"Commit.LOC.Churn";766;"haar";1;-408,707719525824;7
"241";1;"Commit.LOC.Churn";766;"haar";2;639,499999999999;6
"242";2;"Commit.LOC.Churn";766;"haar";2;8271,5;6
"243";3;"Commit.LOC.Churn";766;"haar";2;10222;6
"244";4;"Commit.LOC.Churn";766;"haar";2;-24662,5;6
"245";5;"Commit.LOC.Churn";766;"haar";2;642,5;6
"246";6;"Commit.LOC.Churn";766;"haar";2;5167,5;6
"247";7;"Commit.LOC.Churn";766;"haar";2;461;6
"248";8;"Commit.LOC.Churn";766;"haar";2;4721,5;6
"249";9;"Commit.LOC.Churn";766;"haar";2;2775;6
"250";10;"Commit.LOC.Churn";766;"haar";2;-306,5;6
"251";11;"Commit.LOC.Churn";766;"haar";2;-6033,5;6
"252";12;"Commit.LOC.Churn";766;"haar";2;-12335;6
"253";13;"Commit.LOC.Churn";766;"haar";2;45060;6
"254";14;"Commit.LOC.Churn";766;"haar";2;-564;6
"255";15;"Commit.LOC.Churn";766;"haar";2;-361,5;6
"256";16;"Commit.LOC.Churn";766;"haar";2;393,5;6
"257";17;"Commit.LOC.Churn";766;"haar";2;232;6
"258";18;"Commit.LOC.Churn";766;"haar";2;-722;6
"259";19;"Commit.LOC.Churn";766;"haar";2;1198;6
"260";20;"Commit.LOC.Churn";766;"haar";2;-353,5;6
"261";21;"Commit.LOC.Churn";766;"haar";2;-1578,5;6
"262";22;"Commit.LOC.Churn";766;"haar";2;-1932,5;6
"263";23;"Commit.LOC.Churn";766;"haar";2;-5158;6
"264";24;"Commit.LOC.Churn";766;"haar";2;-1213;6
"265";25;"Commit.LOC.Churn";766;"haar";2;20719,5;6
"266";26;"Commit.LOC.Churn";766;"haar";2;-7325,5;6
"267";27;"Commit.LOC.Churn";766;"haar";2;-6021,5;6
"268";28;"Commit.LOC.Churn";766;"haar";2;-1343,5;6
"269";29;"Commit.LOC.Churn";766;"haar";2;-1143;6
"270";30;"Commit.LOC.Churn";766;"haar";2;21007;6
"271";31;"Commit.LOC.Churn";766;"haar";2;-944,5;6
"272";32;"Commit.LOC.Churn";766;"haar";2;-1339,5;6
"273";33;"Commit.LOC.Churn";766;"haar";2;-1480;6
"274";34;"Commit.LOC.Churn";766;"haar";2;80;6
"275";35;"Commit.LOC.Churn";766;"haar";2;-539,5;6
"276";36;"Commit.LOC.Churn";766;"haar";2;-15773,5;6
"277";37;"Commit.LOC.Churn";766;"haar";2;2085,5;6
"278";38;"Commit.LOC.Churn";766;"haar";2;-201,5;6
"279";39;"Commit.LOC.Churn";766;"haar";2;-83;6
"280";40;"Commit.LOC.Churn";766;"haar";2;85,5;6
"281";41;"Commit.LOC.Churn";766;"haar";2;367;6
"282";1;"Commit.LOC.Churn";766;"haar";3;3538,71588644807;5
