"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";585;"haar";1;1324,4110011624;6
"2";2;"LOC";585;"haar";1;1973,53502629165;6
"3";3;"LOC";585;"haar";1;2030,81067556776;6
"4";4;"LOC";585;"haar";1;2138,29090630812;6
"5";5;"LOC";585;"haar";1;2146,77618768236;6
"6";6;"LOC";585;"haar";1;3165,00995259099;6
"7";7;"LOC";585;"haar";1;3165,00995259099;6
"8";8;"LOC";585;"haar";1;3341,78664788762;6
"9";9;"LOC";585;"haar";1;3389,16280222712;6
"10";10;"LOC";585;"haar";1;3486,03643124968;6
"11";11;"LOC";585;"haar";1;3502,29988721697;6
"12";12;"LOC";585;"haar";1;3507,95674146646;6
"13";13;"LOC";585;"haar";1;3575,83899246037;6
"14";14;"LOC";585;"haar";1;3606,24458405139;6
"15";15;"LOC";585;"haar";1;3624,62936036224;6
"16";16;"LOC";585;"haar";1;3714,43192157293;6
"17";17;"LOC";585;"haar";1;3853,73195746668;6
"18";18;"LOC";585;"haar";1;4062,32845791672;6
"19";19;"LOC";585;"haar";1;4674,68293042427;6
"20";20;"LOC";585;"haar";1;4701,55298810935;6
"21";21;"LOC";585;"haar";1;4709,33116270241;6
"22";22;"LOC";585;"haar";1;4717,81644407664;6
"23";23;"LOC";585;"haar";1;4756,7073170419;6
"24";24;"LOC";585;"haar";1;4795,59819000716;6
"25";25;"LOC";585;"haar";1;4794,89108322598;6
"26";26;"LOC";585;"haar";1;5158,34396875586;6
"27";27;"LOC";585;"haar";1;5522,50396106694;6
"28";28;"LOC";585;"haar";1;5523,91817462931;6
"29";29;"LOC";585;"haar";1;5532,40345600355;6
"30";30;"LOC";585;"haar";1;5540,88873737779;6
"31";31;"LOC";585;"haar";1;5540,88873737779;6
"32";32;"LOC";585;"haar";1;5540,88873737779;6
"33";33;"LOC";585;"haar";1;5555,03087300152;6
"34";34;"LOC";585;"haar";1;5558,56640690745;6
"35";35;"LOC";585;"haar";1;5562,10194081338;6
"36";36;"LOC";585;"haar";1;5600,28570699746;6
"37";37;"LOC";585;"haar";1;11042,8866017903;6
"38";38;"LOC";585;"haar";1;16472,7595745218;6
"39";39;"LOC";585;"haar";1;16488,3159237079;6
"40";40;"LOC";585;"haar";1;16503,872272894;6
"41";41;"LOC";585;"haar";1;16503,872272894;6
"42";42;"LOC";585;"haar";1;16508,1149135811;6
"43";43;"LOC";585;"haar";1;16902,6804974832;6
"44";44;"LOC";585;"haar";1;17254,8196745141;6
"45";45;"LOC";585;"haar";1;17432,303476592;6
"46";46;"LOC";585;"haar";1;17609,7872786698;6
"47";47;"LOC";585;"haar";1;17609,7872786698;6
"48";48;"LOC";585;"haar";1;17609,7872786698;6
"49";49;"LOC";585;"haar";1;17677,6695296637;6
"50";50;"LOC";585;"haar";1;17745,5517806576;6
"51";51;"LOC";585;"haar";1;17745,5517806576;6
"52";52;"LOC";585;"haar";1;17745,5517806576;6
"53";53;"LOC";585;"haar";1;17746,96599422;6
"54";54;"LOC";585;"haar";1;17741,3091399705;6
"55";55;"LOC";585;"haar";1;13797,0675145119;6
"56";56;"LOC";585;"haar";1;13797,0675145119;6
"57";57;"LOC";585;"haar";1;13797,0675145119;6
"58";58;"LOC";585;"haar";1;13797,0675145119;6
"59";59;"LOC";585;"haar";1;13798,4817280743;6
"60";60;"LOC";585;"haar";1;13799,8959416367;6
"61";61;"LOC";585;"haar";1;13799,8959416367;6
"62";62;"LOC";585;"haar";1;13799,8959416367;6
"63";1;"LOC";585;"haar";2;2332;5
"64";2;"LOC";585;"haar";2;2948;5
"65";3;"LOC";585;"haar";2;3756;5
"66";4;"LOC";585;"haar";2;4601;5
"67";5;"LOC";585;"haar";2;4861,5;5
"68";6;"LOC";585;"haar";2;4957;5
"69";7;"LOC";585;"haar";2;5078,5;5
"70";8;"LOC";585;"haar";2;5189,5;5
"71";9;"LOC";585;"haar";2;5597,5;5
"72";10;"LOC";585;"haar";2;6630;5
"73";11;"LOC";585;"haar";2;6666;5
"74";12;"LOC";585;"haar";2;6754,5;5
"75";13;"LOC";585;"haar";2;7038;5
"76";14;"LOC";585;"haar";2;7811;5
"77";15;"LOC";585;"haar";2;7830;5
"78";16;"LOC";585;"haar";2;7836;5
"79";17;"LOC";585;"haar";2;7858,5;5
"80";18;"LOC";585;"haar";2;7893;5
"81";19;"LOC";585;"haar";2;19456,5;5
"82";20;"LOC";585;"haar";2;23329;5
"83";21;"LOC";585;"haar";2;23343;5
"84";22;"LOC";585;"haar";2;24153;5
"85";23;"LOC";585;"haar";2;24778,5;5
"86";24;"LOC";585;"haar";2;24904;5
"87";25;"LOC";585;"haar";2;25048;5
"88";26;"LOC";585;"haar";2;25096;5
"89";27;"LOC";585;"haar";2;25094;5
"90";28;"LOC";585;"haar";2;19512;5
"91";29;"LOC";585;"haar";2;19512;5
"92";30;"LOC";585;"haar";2;19515;5
"93";31;"LOC";585;"haar";2;19516;5
"94";1;"LOC";585;"haar";3;4740,44386107461;4
"95";2;"LOC";585;"haar";3;6690,9979169777;4
"96";3;"LOC";585;"haar";3;7096,1701025976;4
"97";4;"LOC";585;"haar";3;7627,56084865929;4
"98";5;"LOC";585;"haar";3;9401,69176265633;4
"99";6;"LOC";585;"haar";3;9752,77027951545;4
"100";7;"LOC";585;"haar";3;11059,8571645388;4
"101";8;"LOC";585;"haar";3;11097,6873773323;4
"102";9;"LOC";585;"haar";3;19339,0169120615;4
"103";10;"LOC";585;"haar";3;33002,0876915385;4
"104";11;"LOC";585;"haar";3;34599,7954636295;4
"105";12;"LOC";585;"haar";3;35321,3979338304;4
"106";13;"LOC";585;"haar";3;35489,6893477528;4
"107";14;"LOC";585;"haar";3;27594,1350290238;4
"108";15;"LOC";585;"haar";3;27599,0847764921;4
"109";1;"LOC";585;"haar";4;9749;3
"110";2;"LOC";585;"haar";4;12041,5;3
"111";3;"LOC";585;"haar";4;14716,75;3
"112";4;"LOC";585;"haar";4;21522;3
"113";5;"LOC";585;"haar";4;47801,75;3
"114";6;"LOC";585;"haar";4;50071;3
"115";7;"LOC";585;"haar";4;39027,5;3
"116";1;"LOC";585;"haar";5;18920,9400276849;2
"117";2;"LOC";585;"haar";5;49019,2937222809;2
"118";3;"LOC";585;"haar";5;63002,1535435496;2
"119";1;"Commit.LOC.Churn";585;"haar";1;11170,1658224039;6
"120";2;"Commit.LOC.Churn";585;"haar";1;154,149278298667;6
"121";3;"Commit.LOC.Churn";585;"haar";1;35,3553390593274;6
"122";4;"Commit.LOC.Churn";585;"haar";1;77,0746391493337;6
"123";5;"Commit.LOC.Churn";585;"haar";1;48,0832611206852;6
"124";6;"Commit.LOC.Churn";585;"haar";1;741,047906683502;6
"125";7;"Commit.LOC.Churn";585;"haar";1;94,0452018978108;6
"126";8;"Commit.LOC.Churn";585;"haar";1;169,705627484771;6
"127";9;"Commit.LOC.Churn";585;"haar";1;106,773123959169;6
"128";10;"Commit.LOC.Churn";585;"haar";1;81,317279836453;6
"129";11;"Commit.LOC.Churn";585;"haar";1;22,6274169979695;6
"130";12;"Commit.LOC.Churn";585;"haar";1;9,19238815542512;6
"131";13;"Commit.LOC.Churn";585;"haar";1;95,4594154601839;6
"132";14;"Commit.LOC.Churn";585;"haar";1;13,4350288425444;6
"133";15;"Commit.LOC.Churn";585;"haar";1;50,9116882454314;6
"134";16;"Commit.LOC.Churn";585;"haar";1;96,1665222413704;6
"135";17;"Commit.LOC.Churn";585;"haar";1;767,210857587404;6
"136";18;"Commit.LOC.Churn";585;"haar";1;235,46655813512;6
"137";19;"Commit.LOC.Churn";585;"haar";1;1093,1870837144;6
"138";20;"Commit.LOC.Churn";585;"haar";1;43,1335136523794;6
"139";21;"Commit.LOC.Churn";585;"haar";1;14,8492424049175;6
"140";22;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"141";23;"Commit.LOC.Churn";585;"haar";1;50,2045814642449;6
"142";24;"Commit.LOC.Churn";585;"haar";1;0;6
"143";25;"Commit.LOC.Churn";585;"haar";1;0,707106781186547;6
"144";26;"Commit.LOC.Churn";585;"haar";1;386,787409309041;6
"145";27;"Commit.LOC.Churn";585;"haar";1;0;6
"146";28;"Commit.LOC.Churn";585;"haar";1;3,53553390593274;6
"147";29;"Commit.LOC.Churn";585;"haar";1;38,1837661840736;6
"148";30;"Commit.LOC.Churn";585;"haar";1;0;6
"149";31;"Commit.LOC.Churn";585;"haar";1;0;6
"150";32;"Commit.LOC.Churn";585;"haar";1;0;6
"151";33;"Commit.LOC.Churn";585;"haar";1;14,1421356237309;6
"152";34;"Commit.LOC.Churn";585;"haar";1;6,36396103067893;6
"153";35;"Commit.LOC.Churn";585;"haar";1;0;6
"154";36;"Commit.LOC.Churn";585;"haar";1;23,3345237791561;6
"155";37;"Commit.LOC.Churn";585;"haar";1;5450,37906938591;6
"156";38;"Commit.LOC.Churn";585;"haar";1;0;6
"157";39;"Commit.LOC.Churn";585;"haar";1;35,3553390593274;6
"158";40;"Commit.LOC.Churn";585;"haar";1;0;6
"159";41;"Commit.LOC.Churn";585;"haar";1;0;6
"160";42;"Commit.LOC.Churn";585;"haar";1;9,19238815542512;6
"161";43;"Commit.LOC.Churn";585;"haar";1;436,991990773286;6
"162";44;"Commit.LOC.Churn";585;"haar";1;0;6
"163";45;"Commit.LOC.Churn";585;"haar";1;2055,55941290929;6
"164";46;"Commit.LOC.Churn";585;"haar";1;0;6
"165";47;"Commit.LOC.Churn";585;"haar";1;0;6
"166";48;"Commit.LOC.Churn";585;"haar";1;0;6
"167";49;"Commit.LOC.Churn";585;"haar";1;69,2964645562816;6
"168";50;"Commit.LOC.Churn";585;"haar";1;7,07106781186547;6
"169";51;"Commit.LOC.Churn";585;"haar";1;0;6
"170";52;"Commit.LOC.Churn";585;"haar";1;0;6
"171";53;"Commit.LOC.Churn";585;"haar";1;0;6
"172";54;"Commit.LOC.Churn";585;"haar";1;87,6812408671319;6
"173";55;"Commit.LOC.Churn";585;"haar";1;249,608693758851;6
"174";56;"Commit.LOC.Churn";585;"haar";1;0;6
"175";57;"Commit.LOC.Churn";585;"haar";1;0;6
"176";58;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"177";59;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"178";60;"Commit.LOC.Churn";585;"haar";1;0;6
"179";61;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"180";62;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"181";1;"Commit.LOC.Churn";585;"haar";2;8007,5;5
"182";2;"Commit.LOC.Churn";585;"haar";2;79,5;5
"183";3;"Commit.LOC.Churn";585;"haar";2;558;5
"184";4;"Commit.LOC.Churn";585;"haar";2;186,5;5
"185";5;"Commit.LOC.Churn";585;"haar";2;133;5
"186";6;"Commit.LOC.Churn";585;"haar";2;22,5;5
"187";7;"Commit.LOC.Churn";585;"haar";2;77;5
"188";8;"Commit.LOC.Churn";585;"haar";2;104;5
"189";9;"Commit.LOC.Churn";585;"haar";2;709;5
"190";10;"Commit.LOC.Churn";585;"haar";2;803,5;5
"191";11;"Commit.LOC.Churn";585;"haar";2;11,5;5
"192";12;"Commit.LOC.Churn";585;"haar";2;35,5;5
"193";13;"Commit.LOC.Churn";585;"haar";2;274;5
"194";14;"Commit.LOC.Churn";585;"haar";2;2,5;5
"195";15;"Commit.LOC.Churn";585;"haar";2;27;5
"196";16;"Commit.LOC.Churn";585;"haar";2;0;5
"197";17;"Commit.LOC.Churn";585;"haar";2;14,5;5
"198";18;"Commit.LOC.Churn";585;"haar";2;16,5;5
"199";19;"Commit.LOC.Churn";585;"haar";2;3854;5
"200";20;"Commit.LOC.Churn";585;"haar";2;25;5
"201";21;"Commit.LOC.Churn";585;"haar";2;6,5;5
"202";22;"Commit.LOC.Churn";585;"haar";2;309;5
"203";23;"Commit.LOC.Churn";585;"haar";2;1453,5;5
"204";24;"Commit.LOC.Churn";585;"haar";2;0;5
"205";25;"Commit.LOC.Churn";585;"haar";2;54;5
"206";26;"Commit.LOC.Churn";585;"haar";2;0;5
"207";27;"Commit.LOC.Churn";585;"haar";2;62;5
"208";28;"Commit.LOC.Churn";585;"haar";2;176,5;5
"209";29;"Commit.LOC.Churn";585;"haar";2;1;5
"210";30;"Commit.LOC.Churn";585;"haar";2;1;5
"211";31;"Commit.LOC.Churn";585;"haar";2;2;5
"212";1;"Commit.LOC.Churn";585;"haar";3;450,780573006424;4
"213";2;"Commit.LOC.Churn";585;"haar";3;225,920616589102;4
"214";3;"Commit.LOC.Churn";585;"haar";3;70,3571247280615;4
"215";4;"Commit.LOC.Churn";585;"haar";3;574,877813104663;4
"216";5;"Commit.LOC.Churn";585;"haar";3;576,292026667036;4
"217";6;"Commit.LOC.Churn";585;"haar";3;218,849548777236;4
"218";7;"Commit.LOC.Churn";585;"haar";3;20,8596500450031;4
"219";8;"Commit.LOC.Churn";585;"haar";3;10,2530483272049;4
"220";9;"Commit.LOC.Churn";585;"haar";3;2736,85679658253;4
"221";10;"Commit.LOC.Churn";585;"haar";3;22,2738636073762;4
"222";11;"Commit.LOC.Churn";585;"haar";3;1246,27570184129;4
"223";12;"Commit.LOC.Churn";585;"haar";3;38,1837661840736;4
"224";13;"Commit.LOC.Churn";585;"haar";3;43,8406204335659;4
"225";14;"Commit.LOC.Churn";585;"haar";3;125,511453660612;4
"226";15;"Commit.LOC.Churn";585;"haar";3;2,12132034355964;4
"227";1;"Commit.LOC.Churn";585;"haar";4;209,5;3
"228";2;"Commit.LOC.Churn";585;"haar";4;814;3
"229";3;"Commit.LOC.Churn";585;"haar";4;169,5;3
"230";4;"Commit.LOC.Churn";585;"haar";4;1942,5;3
"231";5;"Commit.LOC.Churn";585;"haar";4;897;3
"232";6;"Commit.LOC.Churn";585;"haar";4;58;3
"233";7;"Commit.LOC.Churn";585;"haar";4;90,25;3
"234";1;"Commit.LOC.Churn";585;"haar";5;695,439519296969;2
"235";2;"Commit.LOC.Churn";585;"haar";5;2007,8297051792;2
"236";3;"Commit.LOC.Churn";585;"haar";5;104,828580310906;2
"237";1;"Active.Developers";585;"haar";1;2,82842712474619;6
"238";2;"Active.Developers";585;"haar";1;1,41421356237309;6
"239";3;"Active.Developers";585;"haar";1;1,41421356237309;6
"240";4;"Active.Developers";585;"haar";1;0,707106781186547;6
"241";5;"Active.Developers";585;"haar";1;1,41421356237309;6
"242";6;"Active.Developers";585;"haar";1;2,12132034355964;6
"243";7;"Active.Developers";585;"haar";1;2,82842712474619;6
"244";8;"Active.Developers";585;"haar";1;0,707106781186547;6
"245";9;"Active.Developers";585;"haar";1;2,12132034355964;6
"246";10;"Active.Developers";585;"haar";1;1,41421356237309;6
"247";11;"Active.Developers";585;"haar";1;1,41421356237309;6
"248";12;"Active.Developers";585;"haar";1;1,41421356237309;6
"249";13;"Active.Developers";585;"haar";1;2,82842712474619;6
"250";14;"Active.Developers";585;"haar";1;2,12132034355964;6
"251";15;"Active.Developers";585;"haar";1;1,41421356237309;6
"252";16;"Active.Developers";585;"haar";1;2,82842712474619;6
"253";17;"Active.Developers";585;"haar";1;1,41421356237309;6
"254";18;"Active.Developers";585;"haar";1;1,41421356237309;6
"255";19;"Active.Developers";585;"haar";1;2,82842712474619;6
"256";20;"Active.Developers";585;"haar";1;2,82842712474619;6
"257";21;"Active.Developers";585;"haar";1;2,12132034355964;6
"258";22;"Active.Developers";585;"haar";1;0,707106781186547;6
"259";23;"Active.Developers";585;"haar";1;1,41421356237309;6
"260";24;"Active.Developers";585;"haar";1;0;6
"261";25;"Active.Developers";585;"haar";1;0,707106781186547;6
"262";26;"Active.Developers";585;"haar";1;2,12132034355964;6
"263";27;"Active.Developers";585;"haar";1;0;6
"264";28;"Active.Developers";585;"haar";1;0,707106781186547;6
"265";29;"Active.Developers";585;"haar";1;1,41421356237309;6
"266";30;"Active.Developers";585;"haar";1;0;6
"267";31;"Active.Developers";585;"haar";1;0;6
"268";32;"Active.Developers";585;"haar";1;0;6
"269";33;"Active.Developers";585;"haar";1;1,41421356237309;6
"270";34;"Active.Developers";585;"haar";1;0,707106781186547;6
"271";35;"Active.Developers";585;"haar";1;0;6
"272";36;"Active.Developers";585;"haar";1;0,707106781186547;6
"273";37;"Active.Developers";585;"haar";1;1,41421356237309;6
"274";38;"Active.Developers";585;"haar";1;0;6
"275";39;"Active.Developers";585;"haar";1;0,707106781186547;6
"276";40;"Active.Developers";585;"haar";1;0;6
"277";41;"Active.Developers";585;"haar";1;0;6
"278";42;"Active.Developers";585;"haar";1;1,41421356237309;6
"279";43;"Active.Developers";585;"haar";1;1,41421356237309;6
"280";44;"Active.Developers";585;"haar";1;0;6
"281";45;"Active.Developers";585;"haar";1;1,41421356237309;6
"282";46;"Active.Developers";585;"haar";1;0;6
"283";47;"Active.Developers";585;"haar";1;0;6
