"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";1;"Commit.LOC.Churn";223;"haar";1;103,237590053236;5
"48";2;"Commit.LOC.Churn";223;"haar";1;1868,88322267604;5
"49";3;"Commit.LOC.Churn";223;"haar";1;2747,81695169092;5
"50";4;"Commit.LOC.Churn";223;"haar";1;1825,04260224248;5
"51";5;"Commit.LOC.Churn";223;"haar";1;-822,365186519955;5
"52";6;"Commit.LOC.Churn";223;"haar";1;4061,62135113553;5
"53";7;"Commit.LOC.Churn";223;"haar";1;4766,60681197852;5
"54";8;"Commit.LOC.Churn";223;"haar";1;-3012,27488785469;5
"55";9;"Commit.LOC.Churn";223;"haar";1;492,853426487024;5
"56";10;"Commit.LOC.Churn";223;"haar";1;-5186,62824000333;5
"57";11;"Commit.LOC.Churn";223;"haar";1;-584,777308041275;5
"58";12;"Commit.LOC.Churn";223;"haar";1;-992,777920785913;5
"59";13;"Commit.LOC.Churn";223;"haar";1;-1525,22932701938;5
"60";14;"Commit.LOC.Churn";223;"haar";1;-138,592929112563;5
"61";15;"Commit.LOC.Churn";223;"haar";1;458,912300990069;5
"62";16;"Commit.LOC.Churn";223;"haar";1;-123,743686707646;5
"63";17;"Commit.LOC.Churn";223;"haar";1;-1325,82521472478;5
"64";18;"Commit.LOC.Churn";223;"haar";1;-333,047293938864;5
"65";19;"Commit.LOC.Churn";223;"haar";1;3934,34213052195;5
"66";20;"Commit.LOC.Churn";223;"haar";1;2291,02597104441;5
"67";21;"Commit.LOC.Churn";223;"haar";1;249,608693758851;5
"68";22;"Commit.LOC.Churn";223;"haar";1;535,279833358216;5
"69";23;"Commit.LOC.Churn";223;"haar";1;717,006276123159;5
"70";24;"Commit.LOC.Churn";223;"haar";1;120,9152595829;5
"71";25;"Commit.LOC.Churn";223;"haar";1;8419,52044358822;5
"72";1;"Commit.LOC.Churn";223;"haar";2;894,5;4
"73";2;"Commit.LOC.Churn";223;"haar";2;-2022;4
"74";3;"Commit.LOC.Churn";223;"haar";2;995,5;4
"75";4;"Commit.LOC.Churn";223;"haar";2;-1967,5;4
"76";5;"Commit.LOC.Churn";223;"haar";2;-4453;4
"77";6;"Commit.LOC.Churn";223;"haar";2;1278,5;4
"78";7;"Commit.LOC.Churn";223;"haar";2;-4051,5;4
"79";8;"Commit.LOC.Churn";223;"haar";2;26;4
"80";9;"Commit.LOC.Churn";223;"haar";2;2165,5;4
"81";10;"Commit.LOC.Churn";223;"haar";2;-1410,5;4
"82";11;"Commit.LOC.Churn";223;"haar";2;49,5;4
"83";12;"Commit.LOC.Churn";223;"haar";2;5776;4
"84";1;"Commit.LOC.Churn";223;"haar";3;-474,11509678558;3
"85";2;"Commit.LOC.Churn";223;"haar";3;-1048,63935649965;3
"86";3;"Commit.LOC.Churn";223;"haar";3;-4932,42335216676;3
"87";4;"Commit.LOC.Churn";223;"haar";3;-1628,82047046321;3
"88";5;"Commit.LOC.Churn";223;"haar";3;-1069,85255993525;3
"89";6;"Commit.LOC.Churn";223;"haar";3;4122,78608770816;3
"90";1;"Commit.LOC.Churn";223;"haar";4;2029,75;2
"91";2;"Commit.LOC.Churn";223;"haar";4;-1535,5;2
"92";3;"Commit.LOC.Churn";223;"haar";4;1141,75;2
