"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";112;"haar";1;345,068109219035;6
"2";2;"LOC";112;"haar";1;166,877200360025;6
"3";3;"LOC";112;"haar";1;2992,47589798147;6
"4";4;"LOC";112;"haar";1;6693,47279071186;6
"5";5;"LOC";112;"haar";1;2299,51125241865;6
"6";6;"LOC";112;"haar";1;5222,69068584384;6
"7";7;"LOC";112;"haar";1;16475,5880016466;6
"8";8;"LOC";112;"haar";1;3279,56125114321;6
"9";9;"LOC";112;"haar";1;53,7401153701649;6
"10";10;"LOC";112;"haar";1;2112,8350621854;6
"11";11;"LOC";112;"haar";1;-24,0416305603285;6
"12";12;"LOC";112;"haar";1;0;6
"13";13;"LOC";112;"haar";1;0;6
"14";14;"LOC";112;"haar";1;0;6
"15";15;"LOC";112;"haar";1;0;6
"16";16;"LOC";112;"haar";1;19958,7960057715;6
"17";17;"LOC";112;"haar";1;-1887,26799898689;6
"18";18;"LOC";112;"haar";1;631,44635559959;6
"19";19;"LOC";112;"haar";1;90,5096679918788;6
"20";20;"LOC";112;"haar";1;229,102597104444;6
"21";21;"LOC";112;"haar";1;949,644407133543;6
"22";22;"LOC";112;"haar";1;228,395490323252;6
"23";23;"LOC";112;"haar";1;3754,02990131939;6
"24";24;"LOC";112;"haar";1;207,889393668855;6
"25";25;"LOC";112;"haar";1;3624,62936036225;6
"26";26;"LOC";112;"haar";1;476,589970519737;6
"27";27;"LOC";112;"haar";1;1971,4137059481;6
"28";28;"LOC";112;"haar";1;354,26049737446;6
"29";29;"LOC";112;"haar";1;-567,09963851163;6
"30";30;"LOC";112;"haar";1;0;6
"31";31;"LOC";112;"haar";1;190,91883092036;6
"32";32;"LOC";112;"haar";1;-11,3137084989867;6
"33";33;"LOC";112;"haar";1;77,7817459305224;6
"34";34;"LOC";112;"haar";1;1296,83383669614;6
"35";35;"LOC";112;"haar";1;0;6
"36";36;"LOC";112;"haar";1;0;6
"37";37;"LOC";112;"haar";1;0;6
"38";38;"LOC";112;"haar";1;0;6
"39";39;"LOC";112;"haar";1;18903,08558146;6
"40";40;"LOC";112;"haar";1;197,989898732223;6
"41";41;"LOC";112;"haar";1;638,517423411453;6
"42";42;"LOC";112;"haar";1;0;6
"43";43;"LOC";112;"haar";1;1031,66879375116;6
"44";44;"LOC";112;"haar";1;10905,7078862401;6
"45";45;"LOC";112;"haar";1;-3708,06796054228;6
"46";46;"LOC";112;"haar";1;7414,72170752217;6
"47";47;"LOC";112;"haar";1;3214,50742727402;6
"48";48;"LOC";112;"haar";1;743,876333808294;6
"49";49;"LOC";112;"haar";1;-7247,84450716211;6
"50";50;"LOC";112;"haar";1;1769,18116652872;6
"51";51;"LOC";112;"haar";1;36,7695526217576;6
"52";52;"LOC";112;"haar";1;244,658946290496;6
"53";53;"LOC";112;"haar";1;0;6
"54";54;"LOC";112;"haar";1;759,43268299452;6
"55";1;"LOC";112;"haar";2;364;5
"56";2;"LOC";112;"haar";2;7443;5
"57";3;"LOC";112;"haar";2;5319,00000000001;5
"58";4;"LOC";112;"haar";2;34657;5
"59";5;"LOC";112;"haar";2;2663,99999999999;5
"60";6;"LOC";112;"haar";2;353;5
"61";7;"LOC";112;"haar";2;0;5
"62";8;"LOC";112;"haar";2;17549;5
"63";9;"LOC";112;"haar";2;1439,99999999997;5
"64";10;"LOC";112;"haar";2;512;5
"65";11;"LOC";112;"haar";2;833;5
"66";12;"LOC";112;"haar";2;2801,50000000003;5
"67";13;"LOC";112;"haar";2;2990;5
"68";14;"LOC";112;"haar";2;4249,5;5
"69";15;"LOC";112;"haar";2;-401,000000000058;5
"70";16;"LOC";112;"haar";2;127,000000000029;5
"71";17;"LOC";112;"haar";2;972,000000000029;5
"72";18;"LOC";112;"haar";2;0;5
"73";19;"LOC";112;"haar";2;0;5
"74";20;"LOC";112;"haar";2;89521,5;5
"75";21;"LOC";112;"haar";2;833,5;5
"76";22;"LOC";112;"haar";2;9886;5
"77";23;"LOC";112;"haar";2;3163;5
"78";24;"LOC";112;"haar";2;2801;5
"79";25;"LOC";112;"haar";2;-3084,00000000012;5
"80";26;"LOC";112;"haar";2;614,999999999884;5
"81";27;"LOC";112;"haar";2;667502;5
"82";1;"LOC";112;"haar";3;18133,0462967478;4
"83";2;"LOC";112;"haar";3;50840,2704605316;4
"84";3;"LOC";112;"haar";3;249,608693758841;4
"85";4;"LOC";112;"haar";3;35443,0203001945;4
"86";5;"LOC";112;"haar";3;17035,6165723463;4
"87";6;"LOC";112;"haar";3;11024,85537887;4
"88";7;"LOC";112;"haar";3;2620,18417768675;4
"89";8;"LOC";112;"haar";3;2078,18682990735;4
"90";9;"LOC";112;"haar";3;0;4
"91";10;"LOC";112;"haar";3;66138,5256715025;4
"92";11;"LOC";112;"haar";3;679883,170110865;4
"93";12;"LOC";112;"haar";3;-6319,41330346395;4
"94";13;"LOC";112;"haar";3;506300,476144848;4
"95";1;"LOC";112;"haar";4;42197,0000000001;3
"96";2;"LOC";112;"haar";4;46783;3
"97";3;"LOC";112;"haar";4;20358;3
"98";4;"LOC";112;"haar";4;4555,49999999994;3
"99";5;"LOC";112;"haar";4;554485,5;3
"100";6;"LOC";112;"haar";4;354109;3
"101";1;"LOC";112;"haar";5;123429,024190018;2
"102";2;"LOC";112;"haar";5;24170,3239945187;2
"103";3;"LOC";112;"haar";5;1438078,06268475;2
