"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"207";1;"Active.Developers";4;"haar";1;9,89949493661166;6
"208";2;"Active.Developers";4;"haar";1;4,24264068711928;6
"209";3;"Active.Developers";4;"haar";1;-1,4142135623731;6
"210";4;"Active.Developers";4;"haar";1;2,12132034355965;6
"211";5;"Active.Developers";4;"haar";1;9,89949493661167;6
"212";6;"Active.Developers";4;"haar";1;12,0208152801713;6
"213";7;"Active.Developers";4;"haar";1;-2,12132034355965;6
"214";8;"Active.Developers";4;"haar";1;4,94974746830584;6
"215";9;"Active.Developers";4;"haar";1;1,41421356237309;6
"216";10;"Active.Developers";4;"haar";1;7,07106781186548;6
"217";11;"Active.Developers";4;"haar";1;14,142135623731;6
"218";12;"Active.Developers";4;"haar";1;-4,94974746830583;6
"219";13;"Active.Developers";4;"haar";1;-1,41421356237309;6
"220";14;"Active.Developers";4;"haar";1;-13,4350288425444;6
"221";15;"Active.Developers";4;"haar";1;2,12132034355965;6
"222";16;"Active.Developers";4;"haar";1;-16,2634559672906;6
"223";17;"Active.Developers";4;"haar";1;31,1126983722081;6
"224";18;"Active.Developers";4;"haar";1;9,19238815542512;6
"225";19;"Active.Developers";4;"haar";1;-4,24264068711928;6
"226";20;"Active.Developers";4;"haar";1;11,3137084989848;6
"227";21;"Active.Developers";4;"haar";1;1,41421356237309;6
"228";22;"Active.Developers";4;"haar";1;2,12132034355965;6
"229";23;"Active.Developers";4;"haar";1;8,48528137423857;6
"230";24;"Active.Developers";4;"haar";1;-6,36396103067892;6
"231";25;"Active.Developers";4;"haar";1;9,89949493661167;6
"232";26;"Active.Developers";4;"haar";1;-5,65685424949238;6
"233";27;"Active.Developers";4;"haar";1;-6,36396103067894;6
"234";28;"Active.Developers";4;"haar";1;-4,94974746830584;6
"235";29;"Active.Developers";4;"haar";1;0,707106781186546;6
"236";30;"Active.Developers";4;"haar";1;-1,4142135623731;6
"237";31;"Active.Developers";4;"haar";1;-6,36396103067892;6
"238";32;"Active.Developers";4;"haar";1;2,82842712474618;6
"239";33;"Active.Developers";4;"haar";1;-2,82842712474618;6
"240";34;"Active.Developers";4;"haar";1;-2,12132034355964;6
"241";35;"Active.Developers";4;"haar";1;5,65685424949238;6
"242";36;"Active.Developers";4;"haar";1;0;6
"243";37;"Active.Developers";4;"haar";1;-2,12132034355964;6
"244";38;"Active.Developers";4;"haar";1;2,12132034355965;6
"245";39;"Active.Developers";4;"haar";1;0,707106781186546;6
"246";40;"Active.Developers";4;"haar";1;7,07106781186548;6
"247";41;"Active.Developers";4;"haar";1;-2,82842712474618;6
"248";42;"Active.Developers";4;"haar";1;4,24264068711928;6
"249";43;"Active.Developers";4;"haar";1;15,556349186104;6
"250";44;"Active.Developers";4;"haar";1;14,8492424049175;6
"251";45;"Active.Developers";4;"haar";1;4,24264068711928;6
"252";46;"Active.Developers";4;"haar";1;-17,6776695296637;6
"253";47;"Active.Developers";4;"haar";1;21,2132034355964;6
"254";48;"Active.Developers";4;"haar";1;10,6066017177982;6
"255";49;"Active.Developers";4;"haar";1;-2,12132034355964;6
"256";50;"Active.Developers";4;"haar";1;-2,82842712474619;6
"257";51;"Active.Developers";4;"haar";1;-12,7279220613579;6
"258";52;"Active.Developers";4;"haar";1;2,12132034355965;6
"259";53;"Active.Developers";4;"haar";1;-3,53553390593274;6
"260";54;"Active.Developers";4;"haar";1;5,65685424949238;6
"261";1;"Active.Developers";4;"haar";2;8,99999999999999;5
"262";2;"Active.Developers";4;"haar";2;9,5;5
"263";3;"Active.Developers";4;"haar";2;15,5;5
"264";4;"Active.Developers";4;"haar";2;11;5
"265";5;"Active.Developers";4;"haar";2;-8;5
