"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"265";1;"Active.Developers";59;"haar";1;5,65685424949238;7
"266";2;"Active.Developers";59;"haar";1;4,94974746830583;7
"267";3;"Active.Developers";59;"haar";1;7,07106781186547;7
"268";4;"Active.Developers";59;"haar";1;9,89949493661167;7
"269";5;"Active.Developers";59;"haar";1;7,07106781186547;7
"270";6;"Active.Developers";59;"haar";1;6,36396103067893;7
"271";7;"Active.Developers";59;"haar";1;8,48528137423857;7
"272";8;"Active.Developers";59;"haar";1;7,77817459305202;7
"273";9;"Active.Developers";59;"haar";1;9,19238815542512;7
"274";10;"Active.Developers";59;"haar";1;7,07106781186547;7
"275";11;"Active.Developers";59;"haar";1;7,07106781186547;7
"276";12;"Active.Developers";59;"haar";1;2,82842712474619;7
"277";13;"Active.Developers";59;"haar";1;0,707106781186547;7
"278";14;"Active.Developers";59;"haar";1;2,12132034355964;7
"279";15;"Active.Developers";59;"haar";1;2,82842712474619;7
"280";16;"Active.Developers";59;"haar";1;7,77817459305202;7
"281";17;"Active.Developers";59;"haar";1;5,65685424949238;7
"282";18;"Active.Developers";59;"haar";1;5,65685424949238;7
"283";19;"Active.Developers";59;"haar";1;2,82842712474619;7
"284";20;"Active.Developers";59;"haar";1;3,53553390593274;7
"285";21;"Active.Developers";59;"haar";1;2,12132034355964;7
"286";22;"Active.Developers";59;"haar";1;4,24264068711928;7
"287";23;"Active.Developers";59;"haar";1;3,53553390593274;7
"288";24;"Active.Developers";59;"haar";1;7,07106781186547;7
"289";25;"Active.Developers";59;"haar";1;7,07106781186547;7
"290";26;"Active.Developers";59;"haar";1;7,07106781186547;7
"291";27;"Active.Developers";59;"haar";1;7,77817459305202;7
"292";28;"Active.Developers";59;"haar";1;7,77817459305202;7
"293";29;"Active.Developers";59;"haar";1;9,19238815542512;7
"294";30;"Active.Developers";59;"haar";1;5,65685424949238;7
"295";31;"Active.Developers";59;"haar";1;6,36396103067893;7
"296";32;"Active.Developers";59;"haar";1;7,77817459305202;7
"297";33;"Active.Developers";59;"haar";1;9,19238815542512;7
"298";34;"Active.Developers";59;"haar";1;7,07106781186547;7
"299";35;"Active.Developers";59;"haar";1;9,19238815542512;7
"300";36;"Active.Developers";59;"haar";1;9,89949493661166;7
"301";37;"Active.Developers";59;"haar";1;7,77817459305202;7
"302";38;"Active.Developers";59;"haar";1;4,94974746830583;7
"303";39;"Active.Developers";59;"haar";1;8,48528137423857;7
"304";40;"Active.Developers";59;"haar";1;16,2634559672906;7
"305";41;"Active.Developers";59;"haar";1;9,89949493661166;7
"306";42;"Active.Developers";59;"haar";1;12,0208152801713;7
"307";43;"Active.Developers";59;"haar";1;11,3137084989848;7
"308";44;"Active.Developers";59;"haar";1;10,6066017177982;7
"309";45;"Active.Developers";59;"haar";1;12,0208152801713;7
"310";46;"Active.Developers";59;"haar";1;14,1421356237309;7
"311";47;"Active.Developers";59;"haar";1;14,8492424049175;7
"312";48;"Active.Developers";59;"haar";1;10,6066017177982;7
"313";49;"Active.Developers";59;"haar";1;14,1421356237309;7
"314";50;"Active.Developers";59;"haar";1;9,19238815542512;7
"315";51;"Active.Developers";59;"haar";1;6,36396103067893;7
"316";52;"Active.Developers";59;"haar";1;9,89949493661166;7
"317";53;"Active.Developers";59;"haar";1;7,07106781186547;7
"318";54;"Active.Developers";59;"haar";1;9,19238815542512;7
"319";55;"Active.Developers";59;"haar";1;5,65685424949238;7
"320";56;"Active.Developers";59;"haar";1;7,77817459305202;7
"321";57;"Active.Developers";59;"haar";1;7,77817459305202;7
"322";58;"Active.Developers";59;"haar";1;7,07106781186547;7
"323";59;"Active.Developers";59;"haar";1;5,65685424949238;7
"324";60;"Active.Developers";59;"haar";1;4,94974746830583;7
"325";61;"Active.Developers";59;"haar";1;6,36396103067893;7
"326";62;"Active.Developers";59;"haar";1;7,07106781186547;7
"327";63;"Active.Developers";59;"haar";1;7,77817459305202;7
"328";64;"Active.Developers";59;"haar";1;6,36396103067893;7
"329";65;"Active.Developers";59;"haar";1;2,82842712474619;7
"330";66;"Active.Developers";59;"haar";1;2,82842712474619;7
"331";67;"Active.Developers";59;"haar";1;6,36396103067893;7
"332";68;"Active.Developers";59;"haar";1;6,36396103067893;7
"333";69;"Active.Developers";59;"haar";1;7,07106781186547;7
"334";1;"Active.Developers";59;"haar";2;8,5;6
"335";2;"Active.Developers";59;"haar";2;12;6
"336";3;"Active.Developers";59;"haar";2;10,5;6
"337";4;"Active.Developers";59;"haar";2;12;6
"338";5;"Active.Developers";59;"haar";2;10;6
"339";6;"Active.Developers";59;"haar";2;2,5;6
"340";7;"Active.Developers";59;"haar";2;3,5;6
"341";8;"Active.Developers";59;"haar";2;9,5;6
"342";9;"Active.Developers";59;"haar";2;6;6
"343";10;"Active.Developers";59;"haar";2;4;6
"344";11;"Active.Developers";59;"haar";2;5,5;6
"345";12;"Active.Developers";59;"haar";2;10;6
"346";13;"Active.Developers";59;"haar";2;10,5;6
"347";14;"Active.Developers";59;"haar";2;12;6
"348";15;"Active.Developers";59;"haar";2;8,5;6
"349";16;"Active.Developers";59;"haar";2;12;6
