"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";32;"Commit.LOC.Churn";333;"haar";1;11516,6481451853;6
"118";33;"Commit.LOC.Churn";333;"haar";1;1685,74256634873;6
"119";34;"Commit.LOC.Churn";333;"haar";1;-251,022907321224;6
"120";35;"Commit.LOC.Churn";333;"haar";1;1501,18769645904;6
"121";36;"Commit.LOC.Churn";333;"haar";1;2,12132034355964;6
"122";37;"Commit.LOC.Churn";333;"haar";1;-519,016377390926;6
"123";38;"Commit.LOC.Churn";333;"haar";1;-1539,37146264311;6
"124";39;"Commit.LOC.Churn";333;"haar";1;-623,668181006535;6
"125";40;"Commit.LOC.Churn";333;"haar";1;-244,658946290545;6
"126";41;"Commit.LOC.Churn";333;"haar";1;-0,707106781186546;6
"127";42;"Commit.LOC.Churn";333;"haar";1;-1153,99826689645;6
"128";43;"Commit.LOC.Churn";333;"haar";1;-94,0452018978108;6
"129";44;"Commit.LOC.Churn";333;"haar";1;1407,14249456123;6
"130";45;"Commit.LOC.Churn";333;"haar";1;-449,719912834644;6
"131";46;"Commit.LOC.Churn";333;"haar";1;0;6
"132";1;"Commit.LOC.Churn";333;"haar";2;-15363,5;5
"133";2;"Commit.LOC.Churn";333;"haar";2;951;5
"134";3;"Commit.LOC.Churn";333;"haar";2;-42877,5;5
"135";4;"Commit.LOC.Churn";333;"haar";2;39475;5
"136";5;"Commit.LOC.Churn";333;"haar";2;-4911,5;5
"137";6;"Commit.LOC.Churn";333;"haar";2;-510;5
"138";7;"Commit.LOC.Churn";333;"haar";2;-31336;5
"139";8;"Commit.LOC.Churn";333;"haar";2;-779;5
"140";9;"Commit.LOC.Churn";333;"haar";2;156,5;5
"141";10;"Commit.LOC.Churn";333;"haar";2;-48;5
"142";11;"Commit.LOC.Churn";333;"haar";2;-73,5;5
"143";12;"Commit.LOC.Churn";333;"haar";2;11316,5;5
"144";13;"Commit.LOC.Churn";333;"haar";2;-2963,5;5
"145";14;"Commit.LOC.Churn";333;"haar";2;-505;5
"146";15;"Commit.LOC.Churn";333;"haar";2;2472;5
"147";16;"Commit.LOC.Churn";333;"haar";2;-2038;5
"148";17;"Commit.LOC.Churn";333;"haar";2;-6138,5;5
"149";18;"Commit.LOC.Churn";333;"haar";2;-3578;5
"150";19;"Commit.LOC.Churn";333;"haar";2;843,5;5
"151";20;"Commit.LOC.Churn";333;"haar";2;122;5
"152";21;"Commit.LOC.Churn";333;"haar";2;1071,5;5
"153";22;"Commit.LOC.Churn";333;"haar";2;928,5;5
"154";23;"Commit.LOC.Churn";333;"haar";2;-318;5
"155";1;"Commit.LOC.Churn";333;"haar";3;28127,6470954291;4
"156";2;"Commit.LOC.Churn";333;"haar";3;-26655,4507769987;4
"157";3;"Commit.LOC.Churn";333;"haar";3;22168,5046969794;4
"158";4;"Commit.LOC.Churn";333;"haar";3;-1068,08479298228;4
"159";5;"Commit.LOC.Churn";333;"haar";3;170,766287656551;4
"160";6;"Commit.LOC.Churn";333;"haar";3;-5864,74364316122;4
"161";7;"Commit.LOC.Churn";333;"haar";3;2234,45742854949;4
"162";8;"Commit.LOC.Churn";333;"haar";3;-8426,94506479068;4
"163";9;"Commit.LOC.Churn";333;"haar";3;-1379,91888348555;4
"164";10;"Commit.LOC.Churn";333;"haar";3;63,9931636973826;4
"165";11;"Commit.LOC.Churn";333;"haar";3;-525,733891812198;4
"166";1;"Commit.LOC.Churn";333;"haar";4;-8577,25;3
"167";2;"Commit.LOC.Churn";333;"haar";4;-497;3
"168";3;"Commit.LOC.Churn";333;"haar";4;-4808,5;3
"169";4;"Commit.LOC.Churn";333;"haar";4;-9822,99999999999;3
"170";5;"Commit.LOC.Churn";333;"haar";4;-363,5;3
