"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";1;"Commit.LOC.Churn";1916;"haar";1;-27560,1939035269;6
"121";2;"Commit.LOC.Churn";1916;"haar";1;8920,1520446683;6
"122";3;"Commit.LOC.Churn";1916;"haar";1;976,514464818622;6
"123";4;"Commit.LOC.Churn";1916;"haar";1;4217,89194977775;6
"124";5;"Commit.LOC.Churn";1916;"haar";1;-11723,830432073;6
"125";6;"Commit.LOC.Churn";1916;"haar";1;-331,633080376491;6
"126";7;"Commit.LOC.Churn";1916;"haar";1;5,65685424949238;6
"127";8;"Commit.LOC.Churn";1916;"haar";1;3839,58982184295;6
"128";9;"Commit.LOC.Churn";1916;"haar";1;-8097,07975136716;6
"129";10;"Commit.LOC.Churn";1916;"haar";1;398,808224589213;6
"130";11;"Commit.LOC.Churn";1916;"haar";1;4707,20984235885;6
"131";12;"Commit.LOC.Churn";1916;"haar";1;-14876,1124626026;6
"132";13;"Commit.LOC.Churn";1916;"haar";1;872,5697679842;6
"133";14;"Commit.LOC.Churn";1916;"haar";1;2176,47467249219;6
"134";15;"Commit.LOC.Churn";1916;"haar";1;4889,64339190498;6
"135";16;"Commit.LOC.Churn";1916;"haar";1;814,587011926903;6
"136";17;"Commit.LOC.Churn";1916;"haar";1;607,404725039244;6
"137";18;"Commit.LOC.Churn";1916;"haar";1;51836,5839152234;6
"138";19;"Commit.LOC.Churn";1916;"haar";1;-9301,28259972785;6
"139";20;"Commit.LOC.Churn";1916;"haar";1;20514,5819357841;6
"140";21;"Commit.LOC.Churn";1916;"haar";1;-15084,0018562714;6
"141";22;"Commit.LOC.Churn";1916;"haar";1;123,743686707646;6
"142";23;"Commit.LOC.Churn";1916;"haar";1;-547,300648638388;6
"143";24;"Commit.LOC.Churn";1916;"haar";1;7226,63130372652;6
"144";25;"Commit.LOC.Churn";1916;"haar";1;-3966,86904245653;6
"145";26;"Commit.LOC.Churn";1916;"haar";1;-5168,95057047366;6
"146";27;"Commit.LOC.Churn";1916;"haar";1;-106,773123959169;6
"147";28;"Commit.LOC.Churn";1916;"haar";1;-83,4386001800126;6
"148";29;"Commit.LOC.Churn";1916;"haar";1;-45556,0614847245;6
"149";30;"Commit.LOC.Churn";1916;"haar";1;0;6
"150";31;"Commit.LOC.Churn";1916;"haar";1;-16793,7860531805;6
"151";32;"Commit.LOC.Churn";1916;"haar";1;17155,1176183668;6
"152";33;"Commit.LOC.Churn";1916;"haar";1;-184,554869889689;6
"153";34;"Commit.LOC.Churn";1916;"haar";1;61201,5061252581;6
"154";35;"Commit.LOC.Churn";1916;"haar";1;535,279833358216;6
"155";36;"Commit.LOC.Churn";1916;"haar";1;49240,7949214876;6
"156";37;"Commit.LOC.Churn";1916;"haar";1;-1511,08719139565;6
"157";38;"Commit.LOC.Churn";1916;"haar";1;-1357,64501987817;6
"158";39;"Commit.LOC.Churn";1916;"haar";1;4450,53008078813;6
"159";40;"Commit.LOC.Churn";1916;"haar";1;-3723,62430972836;6
"160";41;"Commit.LOC.Churn";1916;"haar";1;-633,567675943147;6
"161";42;"Commit.LOC.Churn";1916;"haar";1;721,956023591465;6
"162";43;"Commit.LOC.Churn";1916;"haar";1;7162,99169341973;6
"163";44;"Commit.LOC.Churn";1916;"haar";1;28564,992639593;6
"164";45;"Commit.LOC.Churn";1916;"haar";1;26967,6384208925;6
"165";46;"Commit.LOC.Churn";1916;"haar";1;-4060,91424435434;6
"166";47;"Commit.LOC.Churn";1916;"haar";1;7935,85940525662;6
"167";48;"Commit.LOC.Churn";1916;"haar";1;-3757,56543522531;6
"168";49;"Commit.LOC.Churn";1916;"haar";1;6004,75078583616;6
"169";50;"Commit.LOC.Churn";1916;"haar";1;-1895,75328036113;6
"170";51;"Commit.LOC.Churn";1916;"haar";1;-840,749962830805;6
"171";52;"Commit.LOC.Churn";1916;"haar";1;101,823376490863;6
"172";53;"Commit.LOC.Churn";1916;"haar";1;377,595021153616;6
"173";54;"Commit.LOC.Churn";1916;"haar";1;231,931024229188;6
"174";55;"Commit.LOC.Churn";1916;"haar";1;405,172185619892;6
"175";56;"Commit.LOC.Churn";1916;"haar";1;939,744912196922;6
"176";57;"Commit.LOC.Churn";1916;"haar";1;41,7193000900063;6
"177";58;"Commit.LOC.Churn";1916;"haar";1;11,3137084989848;6
"178";59;"Commit.LOC.Churn";1916;"haar";1;-12806,4109140696;6
"179";60;"Commit.LOC.Churn";1916;"haar";1;-223,445742854949;6
"180";61;"Commit.LOC.Churn";1916;"haar";1;-1,41421356237309;6
"181";62;"Commit.LOC.Churn";1916;"haar";1;5,65685424949238;6
"182";63;"Commit.LOC.Churn";1916;"haar";1;0;6
"183";1;"Commit.LOC.Churn";1916;"haar";2;-8719;5
"184";2;"Commit.LOC.Churn";1916;"haar";2;-19111,5;5
