"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";480;"haar";1;-95256,4758139832;6
"2";2;"LOC";480;"haar";1;-144126,039675348;6
"3";3;"LOC";480;"haar";1;-939,03780541569;6
"4";4;"LOC";480;"haar";1;6851,15760291647;6
"5";5;"LOC";480;"haar";1;6687,81593646249;6
"6";6;"LOC";480;"haar";1;-8804,89363933494;6
"7";7;"LOC";480;"haar";1;12460,6356980691;6
"8";8;"LOC";480;"haar";1;-116268,153816941;6
"9";9;"LOC";480;"haar";1;8242,7437482914;6
"10";10;"LOC";480;"haar";1;-88151,4668766208;6
"11";11;"LOC";480;"haar";1;-96423,2020029412;6
"12";12;"LOC";480;"haar";1;2672,86363288516;6
"13";13;"LOC";480;"haar";1;4294,25948214589;6
"14";14;"LOC";480;"haar";1;5376,83996414242;6
"15";15;"LOC";480;"haar";1;-104480,683774562;6
"16";16;"LOC";480;"haar";1;-76232,4749729405;6
"17";17;"LOC";480;"haar";1;5789,08321757417;6
"18";18;"LOC";480;"haar";1;-11143,2957647188;6
"19";19;"LOC";480;"haar";1;987,828173317597;6
"20";20;"LOC";480;"haar";1;-2209,00158442685;6
"21";21;"LOC";480;"haar";1;-3029,95255738439;6
"22";22;"LOC";480;"haar";1;-17075,2145520927;6
"23";23;"LOC";480;"haar";1;-11168,0445020604;6
"24";24;"LOC";480;"haar";1;10133,5472811845;6
"25";25;"LOC";480;"haar";1;742,462120245909;6
"26";26;"LOC";480;"haar";1;9836,5624330861;6
"27";27;"LOC";480;"haar";1;4180,41529037477;6
"28";28;"LOC";480;"haar";1;-203,646752981702;6
"29";29;"LOC";480;"haar";1;844,285496736644;6
"30";30;"LOC";480;"haar";1;47,3761543395231;6
"31";31;"LOC";480;"haar";1;4478,10724525445;6
"32";32;"LOC";480;"haar";1;0;6
"33";33;"LOC";480;"haar";1;0;6
"34";34;"LOC";480;"haar";1;0;6
"35";35;"LOC";480;"haar";1;0;6
"36";36;"LOC";480;"haar";1;0;6
"37";37;"LOC";480;"haar";1;0;6
"38";38;"LOC";480;"haar";1;1,41421356238425;6
"39";39;"LOC";480;"haar";1;0;6
"40";40;"LOC";480;"haar";1;0;6
"41";41;"LOC";480;"haar";1;0;6
"42";42;"LOC";480;"haar";1;0;6
"43";1;"LOC";480;"haar";2;-185654;5
"44";2;"LOC";480;"haar";2;-54612,5;5
"45";3;"LOC";480;"haar";2;-30142;5
"46";4;"LOC";480;"haar";2;-63506,0000000002;5
"47";5;"LOC";480;"haar";2;-50198,0000000002;5
"48";6;"LOC";480;"haar";2;-60516,5;5
"49";7;"LOC";480;"haar";2;4065,5;5
"50";8;"LOC";480;"haar";2;-115447,5;5
"51";9;"LOC";480;"haar";2;4618,99999999988;5
"52";10;"LOC";480;"haar";2;10917,4999999999;5
"53";11;"LOC";480;"haar";2;-21504,5000000001;5
"54";12;"LOC";480;"haar";2;-5866,5;5
"55";13;"LOC";480;"haar";2;9270,5;5
"56";14;"LOC";480;"haar";2;3564;5
"57";15;"LOC";480;"haar";2;2219,5;5
"58";16;"LOC";480;"haar";2;3166,49999999988;5
"59";17;"LOC";480;"haar";2;0;5
"60";18;"LOC";480;"haar";2;0;5
"61";19;"LOC";480;"haar";2;1;5
"62";20;"LOC";480;"haar";2;0;5
"63";21;"LOC";480;"haar";2;0;5
"64";1;"LOC";480;"haar";3;-32141,8922922253;4
"65";2;"LOC";480;"haar";3;-165581,07363011;4
"66";3;"LOC";480;"haar";3;-7517,95929757552;4
"67";4;"LOC";480;"haar";3;-127816,975320671;4
"68";5;"LOC";480;"haar";3;2457,90317140496;4
"69";6;"LOC";480;"haar";3;26252,7534651128;4
"70";7;"LOC";480;"haar";3;4720,291317811;4
"71";8;"LOC";480;"haar";3;2239,05362262717;4
"72";9;"LOC";480;"haar";3;0,707106781192124;4
"73";10;"LOC";480;"haar";3;0;4
"74";1;"LOC";480;"haar";4;-203861,25;3
"75";2;"LOC";480;"haar";4;-450210,25;3
"76";3;"LOC";480;"haar";4;-89211,5000000002;3
"77";4;"LOC";480;"haar";4;19327;3
"78";5;"LOC";480;"haar";4;3,5;3
"79";1;"Commit.LOC.Churn";480;"haar";1;-1253532,03162983;6
"80";2;"Commit.LOC.Churn";480;"haar";1;44853,1973442251;6
"81";3;"Commit.LOC.Churn";480;"haar";1;-96510,8832438083;6
"82";4;"Commit.LOC.Churn";480;"haar";1;-65183,9315169007;6
"83";5;"Commit.LOC.Churn";480;"haar";1;-62400,7592261504;6
"84";6;"Commit.LOC.Churn";480;"haar";1;9944,04266382642;6
"85";7;"Commit.LOC.Churn";480;"haar";1;-40354,5840023163;6
"86";8;"Commit.LOC.Churn";480;"haar";1;162551,828179507;6
"87";9;"Commit.LOC.Churn";480;"haar";1;-16363,1580234379;6
"88";10;"Commit.LOC.Churn";480;"haar";1;113653,980046895;6
"89";11;"Commit.LOC.Churn";480;"haar";1;133348,318116503;6
"90";12;"Commit.LOC.Churn";480;"haar";1;15387,3506654005;6
"91";13;"Commit.LOC.Churn";480;"haar";1;16291,7402385381;6
"92";14;"Commit.LOC.Churn";480;"haar";1;13724,2355160497;6
"93";15;"Commit.LOC.Churn";480;"haar";1;-447875,071242528;6
"94";16;"Commit.LOC.Churn";480;"haar";1;196369,917096535;6
"95";17;"Commit.LOC.Churn";480;"haar";1;-76460,8704632637;6
"96";18;"Commit.LOC.Churn";480;"haar";1;11559,7816588377;6
"97";19;"Commit.LOC.Churn";480;"haar";1;-7945,05179341205;6
"98";20;"Commit.LOC.Churn";480;"haar";1;-695605,689390548;6
"99";21;"Commit.LOC.Churn";480;"haar";1;23664,7426459702;6
"100";22;"Commit.LOC.Churn";480;"haar";1;-1415,62777593547;6
"101";23;"Commit.LOC.Churn";480;"haar";1;-1364,71608769004;6
"102";24;"Commit.LOC.Churn";480;"haar";1;7851,71369829542;6
"103";25;"Commit.LOC.Churn";480;"haar";1;-8129,60666330174;6
"104";26;"Commit.LOC.Churn";480;"haar";1;23847,1761955163;6
"105";27;"Commit.LOC.Churn";480;"haar";1;-1759,98877837332;6
"106";28;"Commit.LOC.Churn";480;"haar";1;1067,73123959169;6
"107";29;"Commit.LOC.Churn";480;"haar";1;1033,08300731355;6
"108";30;"Commit.LOC.Churn";480;"haar";1;-1211,98102295374;6
"109";31;"Commit.LOC.Churn";480;"haar";1;6380,22448664622;6
"110";32;"Commit.LOC.Churn";480;"haar";1;0;6
"111";33;"Commit.LOC.Churn";480;"haar";1;0;6
"112";34;"Commit.LOC.Churn";480;"haar";1;0;6
"113";35;"Commit.LOC.Churn";480;"haar";1;0;6
"114";36;"Commit.LOC.Churn";480;"haar";1;0;6
"115";37;"Commit.LOC.Churn";480;"haar";1;0;6
"116";38;"Commit.LOC.Churn";480;"haar";1;4,24264068711928;6
"117";39;"Commit.LOC.Churn";480;"haar";1;0;6
"118";40;"Commit.LOC.Churn";480;"haar";1;0;6
"119";41;"Commit.LOC.Churn";480;"haar";1;0;6
"120";42;"Commit.LOC.Churn";480;"haar";1;0;6
"121";1;"Commit.LOC.Churn";480;"haar";2;-916185;5
"122";2;"Commit.LOC.Churn";480;"haar";2;-10090,5;5
"123";3;"Commit.LOC.Churn";480;"haar";2;-3661,5;5
"124";4;"Commit.LOC.Churn";480;"haar";2;61587,5;5
"125";5;"Commit.LOC.Churn";480;"haar";2;57576;5
"126";6;"Commit.LOC.Churn";480;"haar";2;-94518;5
"127";7;"Commit.LOC.Churn";480;"haar";2;13038,5;5
"128";8;"Commit.LOC.Churn";480;"haar";2;-290995;5
"129";9;"Commit.LOC.Churn";480;"haar";2;-60708;5
"130";10;"Commit.LOC.Churn";480;"haar";2;482442,5;5
"131";11;"Commit.LOC.Churn";480;"haar";2;-6810,5;5
"132";12;"Commit.LOC.Churn";480;"haar";2;-39336;5
"133";13;"Commit.LOC.Churn";480;"haar";2;13578;5
"134";14;"Commit.LOC.Churn";480;"haar";2;-12021,5;5
"135";15;"Commit.LOC.Churn";480;"haar";2;186,5;5
"136";16;"Commit.LOC.Churn";480;"haar";2;-6333,5;5
"137";17;"Commit.LOC.Churn";480;"haar";2;0;5
"138";18;"Commit.LOC.Churn";480;"haar";2;0;5
"139";19;"Commit.LOC.Churn";480;"haar";2;3;5
"140";20;"Commit.LOC.Churn";480;"haar";2;0;5
"141";21;"Commit.LOC.Churn";480;"haar";2;0;5
"142";1;"Commit.LOC.Churn";480;"haar";3;-16457,2032253357;4
"143";2;"Commit.LOC.Churn";480;"haar";3;-64359,7985634278;4
"144";3;"Commit.LOC.Churn";480;"haar";3;-27147,5970967045;4
"145";4;"Commit.LOC.Churn";480;"haar";3;-380071,309101332;4
"146";5;"Commit.LOC.Churn";480;"haar";3;-313225,676648643;4
"147";6;"Commit.LOC.Churn";480;"haar";3;-42476,6114526571;4
"148";7;"Commit.LOC.Churn";480;"haar";3;-9985,76196391642;4
"149";8;"Commit.LOC.Churn";480;"haar";3;-4478,460798645;4
"150";9;"Commit.LOC.Churn";480;"haar";3;2,12132034355964;4
"151";10;"Commit.LOC.Churn";480;"haar";3;0;4
"152";1;"Commit.LOC.Churn";480;"haar";4;21028,7499999999;3
"153";2;"Commit.LOC.Churn";480;"haar";4;261832,25;3
"154";3;"Commit.LOC.Churn";480;"haar";4;-247950;3
"155";4;"Commit.LOC.Churn";480;"haar";4;-5655,75;3
"156";5;"Commit.LOC.Churn";480;"haar";4;-1,5;3
"157";1;"Active.Developers";480;"haar";1;13,4350288425444;6
"158";2;"Active.Developers";480;"haar";1;-2,82842712474619;6
"159";3;"Active.Developers";480;"haar";1;-6,36396103067893;6
"160";4;"Active.Developers";480;"haar";1;-1,41421356237309;6
"161";5;"Active.Developers";480;"haar";1;0,70710678118655;6
"162";6;"Active.Developers";480;"haar";1;3,53553390593274;6
"163";7;"Active.Developers";480;"haar";1;2,12132034355964;6
"164";8;"Active.Developers";480;"haar";1;0;6
"165";9;"Active.Developers";480;"haar";1;-1,41421356237309;6
"166";10;"Active.Developers";480;"haar";1;4,24264068711928;6
"167";11;"Active.Developers";480;"haar";1;0;6
"168";12;"Active.Developers";480;"haar";1;4,94974746830583;6
"169";13;"Active.Developers";480;"haar";1;-2,12132034355964;6
"170";14;"Active.Developers";480;"haar";1;-2,12132034355964;6
"171";15;"Active.Developers";480;"haar";1;-9,19238815542512;6
"172";16;"Active.Developers";480;"haar";1;0;6
"173";17;"Active.Developers";480;"haar";1;-3,53553390593274;6
"174";18;"Active.Developers";480;"haar";1;-2,12132034355964;6
"175";19;"Active.Developers";480;"haar";1;-2,82842712474619;6
"176";20;"Active.Developers";480;"haar";1;-1,41421356237309;6
"177";21;"Active.Developers";480;"haar";1;6,36396103067893;6
"178";22;"Active.Developers";480;"haar";1;-2,12132034355964;6
"179";23;"Active.Developers";480;"haar";1;-3,53553390593274;6
"180";24;"Active.Developers";480;"haar";1;2,82842712474619;6
"181";25;"Active.Developers";480;"haar";1;-5,65685424949238;6
"182";26;"Active.Developers";480;"haar";1;-1,4142135623731;6
"183";27;"Active.Developers";480;"haar";1;4,94974746830583;6
"184";28;"Active.Developers";480;"haar";1;-1,41421356237309;6
"185";29;"Active.Developers";480;"haar";1;0;6
"186";30;"Active.Developers";480;"haar";1;-2,82842712474619;6
"187";31;"Active.Developers";480;"haar";1;1,4142135623731;6
"188";32;"Active.Developers";480;"haar";1;0;6
"189";33;"Active.Developers";480;"haar";1;0;6
"190";34;"Active.Developers";480;"haar";1;0;6
"191";35;"Active.Developers";480;"haar";1;0;6
"192";36;"Active.Developers";480;"haar";1;0;6
"193";37;"Active.Developers";480;"haar";1;0;6
"194";38;"Active.Developers";480;"haar";1;0,707106781186547;6
"195";39;"Active.Developers";480;"haar";1;0;6
"196";40;"Active.Developers";480;"haar";1;0;6
"197";41;"Active.Developers";480;"haar";1;0;6
"198";42;"Active.Developers";480;"haar";1;0;6
"199";1;"Active.Developers";480;"haar";2;0,5;5
"200";2;"Active.Developers";480;"haar";2;0,5;5
"201";3;"Active.Developers";480;"haar";2;-7;5
"202";4;"Active.Developers";480;"haar";2;1,5;5
"203";5;"Active.Developers";480;"haar";2;1;5
"204";6;"Active.Developers";480;"haar";2;-0,500000000000004;5
"205";7;"Active.Developers";480;"haar";2;-3;5
"206";8;"Active.Developers";480;"haar";2;0,5;5
"207";9;"Active.Developers";480;"haar";2;-4;5
"208";10;"Active.Developers";480;"haar";2;-2;5
"209";11;"Active.Developers";480;"haar";2;6;5
"210";12;"Active.Developers";480;"haar";2;-8,5;5
"211";13;"Active.Developers";480;"haar";2;-4;5
"212";14;"Active.Developers";480;"haar";2;-14,5;5
"213";15;"Active.Developers";480;"haar";2;2;5
"214";16;"Active.Developers";480;"haar";2;-8;5
"215";17;"Active.Developers";480;"haar";2;0;5
"216";18;"Active.Developers";480;"haar";2;0;5
"217";19;"Active.Developers";480;"haar";2;0,5;5
"218";20;"Active.Developers";480;"haar";2;0;5
"219";21;"Active.Developers";480;"haar";2;0;5
"220";1;"Active.Developers";480;"haar";3;-2,47487373415292;4
"221";2;"Active.Developers";480;"haar";3;1,76776695296637;4
"222";3;"Active.Developers";480;"haar";3;-2,47487373415292;4
"223";4;"Active.Developers";480;"haar";3;-1,76776695296637;4
"224";5;"Active.Developers";480;"haar";3;4,94974746830583;4
"225";6;"Active.Developers";480;"haar";3;-7,42462120245875;4
"226";7;"Active.Developers";480;"haar";3;-17,3241161390704;4
"227";8;"Active.Developers";480;"haar";3;-5,65685424949238;4
"228";9;"Active.Developers";480;"haar";3;0,353553390593274;4
"229";10;"Active.Developers";480;"haar";3;0;4
"230";1;"Active.Developers";480;"haar";4;2;3
"231";2;"Active.Developers";480;"haar";4;-7,49999999999999;3
"232";3;"Active.Developers";480;"haar";4;1,75000000000001;3
"233";4;"Active.Developers";480;"haar";4;-16,25;3
"234";5;"Active.Developers";480;"haar";4;-0,25;3
