"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"249";1;"Active.Developers";64;"haar";1;7,77817459305202;7
"250";2;"Active.Developers";64;"haar";1;13,4350288425444;7
"251";3;"Active.Developers";64;"haar";1;10,6066017177982;7
"252";4;"Active.Developers";64;"haar";1;16,2634559672906;7
"253";5;"Active.Developers";64;"haar";1;16,2634559672906;7
"254";6;"Active.Developers";64;"haar";1;17,6776695296637;7
"255";7;"Active.Developers";64;"haar";1;21,920310216783;7
"256";8;"Active.Developers";64;"haar";1;23,3345237791561;7
"257";9;"Active.Developers";64;"haar";1;22,6274169979695;7
"258";10;"Active.Developers";64;"haar";1;22,6274169979695;7
"259";11;"Active.Developers";64;"haar";1;25,4558441227157;7
"260";12;"Active.Developers";64;"haar";1;19,7989898732233;7
"261";13;"Active.Developers";64;"haar";1;21,920310216783;7
"262";14;"Active.Developers";64;"haar";1;19,7989898732233;7
"263";15;"Active.Developers";64;"haar";1;22,6274169979695;7
"264";16;"Active.Developers";64;"haar";1;20,5060966544099;7
"265";17;"Active.Developers";64;"haar";1;21,2132034355964;7
"266";18;"Active.Developers";64;"haar";1;32,5269119345812;7
"267";19;"Active.Developers";64;"haar";1;29,698484809835;7
"268";20;"Active.Developers";64;"haar";1;28,9913780286484;7
"269";21;"Active.Developers";64;"haar";1;26,1629509039023;7
"270";22;"Active.Developers";64;"haar";1;31,1126983722081;7
"271";23;"Active.Developers";64;"haar";1;24,7487373415292;7
"272";24;"Active.Developers";64;"haar";1;21,920310216783;7
"273";25;"Active.Developers";64;"haar";1;36,0624458405139;7
"274";26;"Active.Developers";64;"haar";1;36,0624458405139;7
"275";27;"Active.Developers";64;"haar";1;34,6482322781408;7
"276";28;"Active.Developers";64;"haar";1;27,5771644662753;7
"277";29;"Active.Developers";64;"haar";1;24,7487373415292;7
"278";30;"Active.Developers";64;"haar";1;24,7487373415292;7
"279";31;"Active.Developers";64;"haar";1;26,8700576850888;7
"280";32;"Active.Developers";64;"haar";1;31,1126983722081;7
"281";33;"Active.Developers";64;"haar";1;31,8198051533946;7
"282";34;"Active.Developers";64;"haar";1;27,5771644662754;7
"283";35;"Active.Developers";64;"haar";1;31,8198051533946;7
"284";36;"Active.Developers";64;"haar";1;28,2842712474619;7
"285";37;"Active.Developers";64;"haar";1;19,7989898732233;7
"286";38;"Active.Developers";64;"haar";1;11,3137084989848;7
"287";39;"Active.Developers";64;"haar";1;21,920310216783;7
"288";40;"Active.Developers";64;"haar";1;24,0416305603426;7
"289";41;"Active.Developers";64;"haar";1;12,0208152801713;7
"290";42;"Active.Developers";64;"haar";1;32,5269119345812;7
"291";43;"Active.Developers";64;"haar";1;31,1126983722081;7
"292";44;"Active.Developers";64;"haar";1;35,3553390593274;7
"293";45;"Active.Developers";64;"haar";1;43,1335136523794;7
"294";46;"Active.Developers";64;"haar";1;44,5477272147525;7
"295";47;"Active.Developers";64;"haar";1;46,6690475583121;7
"296";48;"Active.Developers";64;"haar";1;37,476659402887;7
"297";49;"Active.Developers";64;"haar";1;48,0832611206852;7
"298";50;"Active.Developers";64;"haar";1;50,9116882454314;7
"299";51;"Active.Developers";64;"haar";1;50,9116882454314;7
"300";52;"Active.Developers";64;"haar";1;45,9619407771256;7
"301";53;"Active.Developers";64;"haar";1;36,0624458405139;7
"302";54;"Active.Developers";64;"haar";1;51,618795026618;7
"303";55;"Active.Developers";64;"haar";1;45,254833995939;7
"304";56;"Active.Developers";64;"haar";1;51,618795026618;7
"305";57;"Active.Developers";64;"haar";1;56,5685424949238;7
"306";58;"Active.Developers";64;"haar";1;55,1543289325507;7
"307";59;"Active.Developers";64;"haar";1;41,0121933088198;7
"308";60;"Active.Developers";64;"haar";1;44,5477272147525;7
"309";61;"Active.Developers";64;"haar";1;44,5477272147525;7
"310";62;"Active.Developers";64;"haar";1;48,7903679018718;7
"311";63;"Active.Developers";64;"haar";1;46,6690475583121;7
"312";64;"Active.Developers";64;"haar";1;36,7695526217005;7
"313";1;"Active.Developers";64;"haar";2;15;6
"314";2;"Active.Developers";64;"haar";2;19;6
"315";3;"Active.Developers";64;"haar";2;24;6
"316";4;"Active.Developers";64;"haar";2;32;6
"317";5;"Active.Developers";64;"haar";2;32;6
"318";6;"Active.Developers";64;"haar";2;32;6
"319";7;"Active.Developers";64;"haar";2;29,5;6
"320";8;"Active.Developers";64;"haar";2;30,5;6
"321";9;"Active.Developers";64;"haar";2;38;6
"322";10;"Active.Developers";64;"haar";2;41,5;6
"323";11;"Active.Developers";64;"haar";2;40,5;6
"324";12;"Active.Developers";64;"haar";2;33;6
"325";13;"Active.Developers";64;"haar";2;51;6
"326";14;"Active.Developers";64;"haar";2;44;6
"327";15;"Active.Developers";64;"haar";2;35;6
"328";16;"Active.Developers";64;"haar";2;41;6
"329";17;"Active.Developers";64;"haar";2;42;6
"330";18;"Active.Developers";64;"haar";2;42,5;6
"331";19;"Active.Developers";64;"haar";2;22;6
"332";20;"Active.Developers";64;"haar";2;32,5;6
"333";21;"Active.Developers";64;"haar";2;31,5;6
"334";22;"Active.Developers";64;"haar";2;47;6
"335";23;"Active.Developers";64;"haar";2;62;6
"336";24;"Active.Developers";64;"haar";2;59,5;6
"337";25;"Active.Developers";64;"haar";2;70;6
"338";26;"Active.Developers";64;"haar";2;68,5;6
"339";27;"Active.Developers";64;"haar";2;62;6
"340";28;"Active.Developers";64;"haar";2;68,5;6
"341";29;"Active.Developers";64;"haar";2;79;6
"342";30;"Active.Developers";64;"haar";2;60,5;6
"343";31;"Active.Developers";64;"haar";2;66;6
"344";32;"Active.Developers";64;"haar";2;59;6
"345";1;"Active.Developers";64;"haar";3;24,0416305603426;5
"346";2;"Active.Developers";64;"haar";3;39,5979797464467;5
"347";3;"Active.Developers";64;"haar";3;45,254833995939;5
"348";4;"Active.Developers";64;"haar";3;42,4264068711928;5
"349";5;"Active.Developers";64;"haar";3;56,2149891043305;5
"350";6;"Active.Developers";64;"haar";3;51,9723484172112;5
"351";7;"Active.Developers";64;"haar";3;67,175144212722;5
"352";8;"Active.Developers";64;"haar";3;53,7401153701776;5
"353";9;"Active.Developers";64;"haar";3;59,7505230102633;5
"354";10;"Active.Developers";64;"haar";3;38,5373195746668;5
"355";11;"Active.Developers";64;"haar";3;55,507882323144;5
"356";12;"Active.Developers";64;"haar";3;85,9134739141655;5
"357";13;"Active.Developers";64;"haar";3;97,9342891943368;5
"358";14;"Active.Developers";64;"haar";3;92,2774349448444;5
"359";15;"Active.Developers";64;"haar";3;98,6413959755234;5
"360";16;"Active.Developers";64;"haar";3;88,3883476483184;5
"361";1;"Active.Developers";64;"haar";4;45;4
"362";2;"Active.Developers";64;"haar";4;62;4
"363";3;"Active.Developers";64;"haar";4;76,5;4
"364";4;"Active.Developers";64;"haar";4;85,5;4
"365";5;"Active.Developers";64;"haar";4;69,5;4
"366";6;"Active.Developers";64;"haar";4;99,9999999999999;4
"367";7;"Active.Developers";64;"haar";4;134,5;4
"368";8;"Active.Developers";64;"haar";4;132,25;4
"369";1;"Active.Developers";64;"haar";5;75,6604255869606;3
"370";2;"Active.Developers";64;"haar";5;114,551298552221;3
"371";3;"Active.Developers";64;"haar";5;119,85459941112;3
"372";4;"Active.Developers";64;"haar";5;188,620733881511;3
