"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";1;"Commit.LOC.Churn";1322;"haar";1;9378,35723887718;5
"41";2;"Commit.LOC.Churn";1322;"haar";1;19153,401382;5
"42";3;"Commit.LOC.Churn";1322;"haar";1;-2728,72506859889;5
"43";4;"Commit.LOC.Churn";1322;"haar";1;-7374,4166209945;5
"44";5;"Commit.LOC.Churn";1322;"haar";1;543,765114732455;5
"45";6;"Commit.LOC.Churn";1322;"haar";1;-366,281312654632;5
"46";7;"Commit.LOC.Churn";1322;"haar";1;36,0624458405139;5
"47";8;"Commit.LOC.Churn";1322;"haar";1;-58,6898628384834;5
"48";9;"Commit.LOC.Churn";1322;"haar";1;-66651,885194644;5
"49";10;"Commit.LOC.Churn";1322;"haar";1;1482,095813367;5
"50";11;"Commit.LOC.Churn";1322;"haar";1;-647,709811566878;5
"51";12;"Commit.LOC.Churn";1322;"haar";1;-57,9827560572969;5
"52";13;"Commit.LOC.Churn";1322;"haar";1;2764,08040765821;5
"53";14;"Commit.LOC.Churn";1322;"haar";1;2645,28646841887;5
"54";15;"Commit.LOC.Churn";1322;"haar";1;50,2045814642449;5
"55";16;"Commit.LOC.Churn";1322;"haar";1;34537,9236202757;5
"56";17;"Commit.LOC.Churn";1322;"haar";1;-1866,76190233249;5
"57";18;"Commit.LOC.Churn";1322;"haar";1;-2658,01439048023;5
"58";19;"Commit.LOC.Churn";1322;"haar";1;21597,1624177807;5
"59";20;"Commit.LOC.Churn";1322;"haar";1;1526,64354058176;5
"60";21;"Commit.LOC.Churn";1322;"haar";1;-21057,6399437354;5
"61";22;"Commit.LOC.Churn";1322;"haar";1;-47236,8543036049;5
"62";23;"Commit.LOC.Churn";1322;"haar";1;108549,376193509;5
"63";1;"Commit.LOC.Churn";1322;"haar";2;-17454;4
"64";2;"Commit.LOC.Churn";1322;"haar";2;-9218;4
"65";3;"Commit.LOC.Churn";1322;"haar";2;-203,5;4
"66";4;"Commit.LOC.Churn";1322;"haar";2;49149,5;4
"67";5;"Commit.LOC.Churn";1322;"haar";2;-431;4
"68";6;"Commit.LOC.Churn";1322;"haar";2;1816,5;4
"69";7;"Commit.LOC.Churn";1322;"haar";2;-1947;4
"70";8;"Commit.LOC.Churn";1322;"haar";2;-27773;4
"71";9;"Commit.LOC.Churn";1322;"haar";2;12791;4
"72";10;"Commit.LOC.Churn";1322;"haar";2;6311,5;4
"73";11;"Commit.LOC.Churn";1322;"haar";2;42747,5;4
"74";1;"Commit.LOC.Churn";1322;"haar";3;-6893,23045639706;3
"75";2;"Commit.LOC.Churn";1322;"haar";3;-29961,1749790458;3
"76";3;"Commit.LOC.Churn";1322;"haar";3;-59,7505230102634;3
"77";4;"Commit.LOC.Churn";1322;"haar";3;-15175,2186310445;3
"78";5;"Commit.LOC.Churn";1322;"haar";3;59429,4965316045;3
