"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";607;"haar";1;0;7
"126";2;"Commit.LOC.Churn";607;"haar";1;0;7
"127";3;"Commit.LOC.Churn";607;"haar";1;-183,140656327316;7
"128";4;"Commit.LOC.Churn";607;"haar";1;1611,49635432414;7
"129";5;"Commit.LOC.Churn";607;"haar";1;-18,3847763108502;7
"130";6;"Commit.LOC.Churn";607;"haar";1;0;7
"131";7;"Commit.LOC.Churn";607;"haar";1;-18016,373677852;7
"132";8;"Commit.LOC.Churn";607;"haar";1;0;7
"133";9;"Commit.LOC.Churn";607;"haar";1;0;7
"134";10;"Commit.LOC.Churn";607;"haar";1;0;7
"135";11;"Commit.LOC.Churn";607;"haar";1;-45380,6990029902;7
"136";12;"Commit.LOC.Churn";607;"haar";1;1146,92719908458;7
"137";13;"Commit.LOC.Churn";607;"haar";1;-12727,9220613579;7
"138";14;"Commit.LOC.Churn";607;"haar";1;1809,48625305638;7
"139";15;"Commit.LOC.Churn";607;"haar";1;72653,1004465742;7
"140";16;"Commit.LOC.Churn";607;"haar";1;-10899,3439252094;7
"141";17;"Commit.LOC.Churn";607;"haar";1;3881,30912193296;7
"142";18;"Commit.LOC.Churn";607;"haar";1;22643,6804539368;7
"143";19;"Commit.LOC.Churn";607;"haar";1;-278363,898122583;7
"144";20;"Commit.LOC.Churn";607;"haar";1;-25213,3064967687;7
"145";21;"Commit.LOC.Churn";607;"haar";1;-1768,47405974756;7
"146";22;"Commit.LOC.Churn";607;"haar";1;3084,39977953572;7
"147";23;"Commit.LOC.Churn";607;"haar";1;1867,46900911367;7
"148";24;"Commit.LOC.Churn";607;"haar";1;111,015764646288;7
"149";25;"Commit.LOC.Churn";607;"haar";1;-4878,32968340599;7
"150";26;"Commit.LOC.Churn";607;"haar";1;-870,44844764064;7
"151";27;"Commit.LOC.Churn";607;"haar";1;-2997,42564544977;7
"152";28;"Commit.LOC.Churn";607;"haar";1;-10471,5443225916;7
"153";29;"Commit.LOC.Churn";607;"haar";1;32,5269119345812;7
"154";30;"Commit.LOC.Churn";607;"haar";1;-1356,2308063158;7
"155";31;"Commit.LOC.Churn";607;"haar";1;7480,48263817249;7
"156";32;"Commit.LOC.Churn";607;"haar";1;-2133,34115883981;7
"157";33;"Commit.LOC.Churn";607;"haar";1;-2011,01168569454;7
"158";34;"Commit.LOC.Churn";607;"haar";1;255,265548008344;7
"159";35;"Commit.LOC.Churn";607;"haar";1;0;7
"160";36;"Commit.LOC.Churn";607;"haar";1;-118,086832458153;7
"161";37;"Commit.LOC.Churn";607;"haar";1;0;7
"162";38;"Commit.LOC.Churn";607;"haar";1;0;7
"163";39;"Commit.LOC.Churn";607;"haar";1;126,572113832392;7
"164";40;"Commit.LOC.Churn";607;"haar";1;-1303,90490450799;7
"165";41;"Commit.LOC.Churn";607;"haar";1;0;7
"166";42;"Commit.LOC.Churn";607;"haar";1;0;7
"167";43;"Commit.LOC.Churn";607;"haar";1;466,690475583121;7
"168";44;"Commit.LOC.Churn";607;"haar";1;7,77817459305202;7
"169";45;"Commit.LOC.Churn";607;"haar";1;-196,57568516986;7
"170";46;"Commit.LOC.Churn";607;"haar";1;5156,2226484123;7
"171";47;"Commit.LOC.Churn";607;"haar";1;-15520,9938470447;7
"172";48;"Commit.LOC.Churn";607;"haar";1;66574,1034487134;7
"173";49;"Commit.LOC.Churn";607;"haar";1;-17114,105425058;7
"174";50;"Commit.LOC.Churn";607;"haar";1;-1967,17106526097;7
"175";51;"Commit.LOC.Churn";607;"haar";1;-7861,61319323203;7
"176";52;"Commit.LOC.Churn";607;"haar";1;-274,35743110038;7
"177";53;"Commit.LOC.Churn";607;"haar";1;5200,06326884587;7
"178";54;"Commit.LOC.Churn";607;"haar";1;-315,3696244092;7
"179";55;"Commit.LOC.Churn";607;"haar";1;1718,26947828331;7
"180";56;"Commit.LOC.Churn";607;"haar";1;-7,07106781186548;7
"181";57;"Commit.LOC.Churn";607;"haar";1;168,291413922398;7
"182";58;"Commit.LOC.Churn";607;"haar";1;-71666,686486819;7
"183";59;"Commit.LOC.Churn";607;"haar";1;0;7
"184";60;"Commit.LOC.Churn";607;"haar";1;484,368145112785;7
"185";61;"Commit.LOC.Churn";607;"haar";1;0;7
"186";62;"Commit.LOC.Churn";607;"haar";1;352065,637925657;7
"187";63;"Commit.LOC.Churn";607;"haar";1;-8276,68487378854;7
"188";64;"Commit.LOC.Churn";607;"haar";1;1760,6958851545;7
"189";1;"Commit.LOC.Churn";607;"haar";2;0;6
"190";2;"Commit.LOC.Churn";607;"haar";2;-4900;6
"191";3;"Commit.LOC.Churn";607;"haar";2;-13;6
"192";4;"Commit.LOC.Churn";607;"haar";2;-12739,5;6
"193";5;"Commit.LOC.Churn";607;"haar";2;0;6
