"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"231";76;"Commit.LOC.Churn";189;"haar";1;33,2340187157677;7
"232";77;"Commit.LOC.Churn";189;"haar";1;156,977705423414;7
"233";78;"Commit.LOC.Churn";189;"haar";1;-2870,85353161738;7
"234";79;"Commit.LOC.Churn";189;"haar";1;-909,3393206059;7
"235";80;"Commit.LOC.Churn";189;"haar";1;547,300648638388;7
"236";1;"Commit.LOC.Churn";189;"haar";2;-36260;6
"237";2;"Commit.LOC.Churn";189;"haar";2;406,5;6
"238";3;"Commit.LOC.Churn";189;"haar";2;1852,5;6
"239";4;"Commit.LOC.Churn";189;"haar";2;3966,5;6
"240";5;"Commit.LOC.Churn";189;"haar";2;-3968,5;6
"241";6;"Commit.LOC.Churn";189;"haar";2;19264,5;6
"242";7;"Commit.LOC.Churn";189;"haar";2;-21540,5;6
"243";8;"Commit.LOC.Churn";189;"haar";2;-6039;6
"244";9;"Commit.LOC.Churn";189;"haar";2;126;6
"245";10;"Commit.LOC.Churn";189;"haar";2;80033;6
"246";11;"Commit.LOC.Churn";189;"haar";2;-13238,5;6
"247";12;"Commit.LOC.Churn";189;"haar";2;12114;6
"248";13;"Commit.LOC.Churn";189;"haar";2;-1274;6
"249";14;"Commit.LOC.Churn";189;"haar";2;29115,5;6
"250";15;"Commit.LOC.Churn";189;"haar";2;-12400,5;6
"251";16;"Commit.LOC.Churn";189;"haar";2;65;6
"252";17;"Commit.LOC.Churn";189;"haar";2;-6277,49999999999;6
"253";18;"Commit.LOC.Churn";189;"haar";2;13543,5;6
"254";19;"Commit.LOC.Churn";189;"haar";2;-136384;6
"255";20;"Commit.LOC.Churn";189;"haar";2;-54,4999999999995;6
"256";21;"Commit.LOC.Churn";189;"haar";2;11267;6
"257";22;"Commit.LOC.Churn";189;"haar";2;-64283;6
"258";23;"Commit.LOC.Churn";189;"haar";2;-64679;6
"259";24;"Commit.LOC.Churn";189;"haar";2;-8640,5;6
"260";25;"Commit.LOC.Churn";189;"haar";2;140822,5;6
"261";26;"Commit.LOC.Churn";189;"haar";2;-651427,5;6
"262";27;"Commit.LOC.Churn";189;"haar";2;-3220;6
"263";28;"Commit.LOC.Churn";189;"haar";2;-8682;6
"264";29;"Commit.LOC.Churn";189;"haar";2;-42941,5;6
"265";30;"Commit.LOC.Churn";189;"haar";2;2606,5;6
"266";31;"Commit.LOC.Churn";189;"haar";2;-13552,5;6
"267";32;"Commit.LOC.Churn";189;"haar";2;-3612,5;6
"268";33;"Commit.LOC.Churn";189;"haar";2;142,5;6
"269";34;"Commit.LOC.Churn";189;"haar";2;415814;6
"270";35;"Commit.LOC.Churn";189;"haar";2;-1645;6
"271";36;"Commit.LOC.Churn";189;"haar";2;-13826,5;6
"272";37;"Commit.LOC.Churn";189;"haar";2;-32397;6
"273";38;"Commit.LOC.Churn";189;"haar";2;-2685;6
"274";39;"Commit.LOC.Churn";189;"haar";2;981;6
"275";40;"Commit.LOC.Churn";189;"haar";2;467;6
"276";1;"Commit.LOC.Churn";189;"haar";3;-25044,6615294557;5
"277";2;"Commit.LOC.Churn";189;"haar";3;5426,33743882556;5
"278";3;"Commit.LOC.Churn";189;"haar";3;43365,4446766086;5
"279";4;"Commit.LOC.Churn";189;"haar";3;-13233,1498565156;5
"280";5;"Commit.LOC.Churn";189;"haar";3;56460,3551574022;5
"281";6;"Commit.LOC.Churn";189;"haar";3;-15142,3381657193;5
"282";7;"Commit.LOC.Churn";189;"haar";3;28267,654238104;5
"283";8;"Commit.LOC.Churn";189;"haar";3;-5198,29550189291;5
"284";9;"Commit.LOC.Churn";189;"haar";3;-11734,4370337908;5
"285";10;"Commit.LOC.Churn";189;"haar";3;-210104,405660912;5
"286";11;"Commit.LOC.Churn";189;"haar";3;63696,8859560654;5
"287";12;"Commit.LOC.Churn";189;"haar";3;-83646,843127072;5
"288";13;"Commit.LOC.Churn";189;"haar";3;356500,611657259;5
"289";14;"Commit.LOC.Churn";189;"haar";3;24079,1072197455;5
"290";15;"Commit.LOC.Churn";189;"haar";3;-36038,4042099536;5
"291";16;"Commit.LOC.Churn";189;"haar";3;-22306,3905193108;5
"292";17;"Commit.LOC.Churn";189;"haar";3;303505,433281062;5
"293";18;"Commit.LOC.Churn";189;"haar";3;11845,8063518276;5
"294";19;"Commit.LOC.Churn";189;"haar";3;-21981,8285067462;5
"295";20;"Commit.LOC.Churn";189;"haar";3;-1158,24090758356;5
"296";1;"Commit.LOC.Churn";189;"haar";4;-12760,25;4
"297";2;"Commit.LOC.Churn";189;"haar";4;-19213,25;4
"298";3;"Commit.LOC.Churn";189;"haar";4;30973,75;4
"299";4;"Commit.LOC.Churn";189;"haar";4;-13990,5;4
"300";5;"Commit.LOC.Churn";189;"haar";4;120873,75;4
"301";6;"Commit.LOC.Churn";189;"haar";4;26051,25;4
"302";7;"Commit.LOC.Churn";189;"haar";4;-341825;4
"303";8;"Commit.LOC.Churn";189;"haar";4;-6716,99999999999;4
"304";9;"Commit.LOC.Churn";189;"haar";4;-203382;4
"305";10;"Commit.LOC.Churn";189;"haar";4;-15483,5;4
"306";1;"Commit.LOC.Churn";189;"haar";5;19222,3442931657;3
"307";2;"Commit.LOC.Churn";189;"haar";5;-21291,5155116128;3
"308";3;"Commit.LOC.Churn";189;"haar";5;-26753,7386195836;3
"309";4;"Commit.LOC.Churn";189;"haar";5;-346806,177687192;3
"310";5;"Commit.LOC.Churn";189;"haar";5;-145031,136355267;3
