"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";1;"Commit.LOC.Churn";455;"haar";1;72378,0359086926;7
"130";2;"Commit.LOC.Churn";455;"haar";1;20957,9378875881;7
"131";3;"Commit.LOC.Churn";455;"haar";1;37066,5374697988;7
"132";4;"Commit.LOC.Churn";455;"haar";1;23045,3171056508;7
"133";5;"Commit.LOC.Churn";455;"haar";1;17673,4268889766;7
"134";6;"Commit.LOC.Churn";455;"haar";1;5516,14000003626;7
"135";7;"Commit.LOC.Churn";455;"haar";1;78550,37100167;7
"136";8;"Commit.LOC.Churn";455;"haar";1;32910,1638099843;7
"137";9;"Commit.LOC.Churn";455;"haar";1;96449,3649538451;7
"138";10;"Commit.LOC.Churn";455;"haar";1;0;7
"139";11;"Commit.LOC.Churn";455;"haar";1;40527,1180569258;7
"140";12;"Commit.LOC.Churn";455;"haar";1;76494,1044819795;7
"141";13;"Commit.LOC.Churn";455;"haar";1;26507,3119063401;7
"142";14;"Commit.LOC.Churn";455;"haar";1;134642,323526074;7
"143";15;"Commit.LOC.Churn";455;"haar";1;49013,8136447267;7
"144";16;"Commit.LOC.Churn";455;"haar";1;46835,217651891;7
"145";17;"Commit.LOC.Churn";455;"haar";1;74746,1365188864;7
"146";18;"Commit.LOC.Churn";455;"haar";1;51295,6472276157;7
"147";19;"Commit.LOC.Churn";455;"haar";1;90451,6852358208;7
"148";20;"Commit.LOC.Churn";455;"haar";1;35562,521346215;7
"149";21;"Commit.LOC.Churn";455;"haar";1;42488,6322679373;7
"150";22;"Commit.LOC.Churn";455;"haar";1;32306,294618851;7
"151";23;"Commit.LOC.Churn";455;"haar";1;4110,4117190374;7
"152";24;"Commit.LOC.Churn";455;"haar";1;34013,2503886353;7
"153";25;"Commit.LOC.Churn";455;"haar";1;621,546860662975;7
"154";26;"Commit.LOC.Churn";455;"haar";1;0;7
"155";27;"Commit.LOC.Churn";455;"haar";1;0;7
"156";28;"Commit.LOC.Churn";455;"haar";1;544000,58129059;7
"157";29;"Commit.LOC.Churn";455;"haar";1;106816,964579602;7
"158";30;"Commit.LOC.Churn";455;"haar";1;20161,735651972;7
"159";31;"Commit.LOC.Churn";455;"haar";1;165841,288925587;7
"160";32;"Commit.LOC.Churn";455;"haar";1;64644,4090428554;7
"161";33;"Commit.LOC.Churn";455;"haar";1;99592,4545962193;7
"162";34;"Commit.LOC.Churn";455;"haar";1;82964,8386366176;7
"163";35;"Commit.LOC.Churn";455;"haar";1;27714,3431818255;7
"164";36;"Commit.LOC.Churn";455;"haar";1;134312,10465926;7
"165";37;"Commit.LOC.Churn";455;"haar";1;67416,2676251066;7
"166";38;"Commit.LOC.Churn";455;"haar";1;55203,1193004526;7
"167";39;"Commit.LOC.Churn";455;"haar";1;45866,4813616654;7
"168";40;"Commit.LOC.Churn";455;"haar";1;136209,272153183;7
"169";41;"Commit.LOC.Churn";455;"haar";1;398137,180253867;7
