"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";114;"haar";1;4221,42748368369;7
"144";2;"Commit.LOC.Churn";114;"haar";1;5219,86225871909;7
"145";3;"Commit.LOC.Churn";114;"haar";1;15324,4181618749;7
"146";4;"Commit.LOC.Churn";114;"haar";1;8580,03368291757;7
"147";5;"Commit.LOC.Churn";114;"haar";1;1105,91500577576;7
"148";6;"Commit.LOC.Churn";114;"haar";1;5238,24703502994;7
"149";7;"Commit.LOC.Churn";114;"haar";1;841,457069611992;7
"150";8;"Commit.LOC.Churn";114;"haar";1;1268,54956544867;7
"151";9;"Commit.LOC.Churn";114;"haar";1;41753,2412155033;7
"152";10;"Commit.LOC.Churn";114;"haar";1;55029,8781390619;7
"153";11;"Commit.LOC.Churn";114;"haar";1;30514,4860353243;7
"154";12;"Commit.LOC.Churn";114;"haar";1;14397,4011717393;7
"155";13;"Commit.LOC.Churn";114;"haar";1;10898,6368184283;7
"156";14;"Commit.LOC.Churn";114;"haar";1;2,82842712474619;7
"157";15;"Commit.LOC.Churn";114;"haar";1;278,6000717875;7
"158";16;"Commit.LOC.Churn";114;"haar";1;401,636651713959;7
"159";17;"Commit.LOC.Churn";114;"haar";1;8795,70125117946;7
"160";18;"Commit.LOC.Churn";114;"haar";1;3569,47503142969;7
"161";19;"Commit.LOC.Churn";114;"haar";1;1477,1460658987;7
"162";20;"Commit.LOC.Churn";114;"haar";1;147,785317267988;7
"163";21;"Commit.LOC.Churn";114;"haar";1;777,110352524016;7
"164";22;"Commit.LOC.Churn";114;"haar";1;6803,07434179577;7
"165";23;"Commit.LOC.Churn";114;"haar";1;6796,71038076509;7
"166";24;"Commit.LOC.Churn";114;"haar";1;7169,35565445041;7
"167";25;"Commit.LOC.Churn";114;"haar";1;11817,1685271896;7
"168";26;"Commit.LOC.Churn";114;"haar";1;14,8492424049175;7
"169";27;"Commit.LOC.Churn";114;"haar";1;173,948268171891;7
"170";28;"Commit.LOC.Churn";114;"haar";1;972,978930912689;7
"171";29;"Commit.LOC.Churn";114;"haar";1;490,732106143464;7
"172";30;"Commit.LOC.Churn";114;"haar";1;2,82842712474619;7
"173";31;"Commit.LOC.Churn";114;"haar";1;0;7
"174";32;"Commit.LOC.Churn";114;"haar";1;1423,40595052852;7
"175";33;"Commit.LOC.Churn";114;"haar";1;1957,27157032436;7
"176";34;"Commit.LOC.Churn";114;"haar";1;1397,24299962462;7
"177";35;"Commit.LOC.Churn";114;"haar";1;43745,1610181058;7
"178";36;"Commit.LOC.Churn";114;"haar";1;8304,969145036;7
"179";37;"Commit.LOC.Churn";114;"haar";1;11433,9166517865;7
"180";38;"Commit.LOC.Churn";114;"haar";1;2042,12438406675;7
"181";39;"Commit.LOC.Churn";114;"haar";1;963,079435976078;7
"182";40;"Commit.LOC.Churn";114;"haar";1;2861,66114346196;7
"183";41;"Commit.LOC.Churn";114;"haar";1;6894,99822335003;7
"184";42;"Commit.LOC.Churn";114;"haar";1;2,12132034355964;7
"185";43;"Commit.LOC.Churn";114;"haar";1;519,016377390926;7
"186";44;"Commit.LOC.Churn";114;"haar";1;0;7
"187";45;"Commit.LOC.Churn";114;"haar";1;229,809703885628;7
"188";46;"Commit.LOC.Churn";114;"haar";1;0;7
"189";47;"Commit.LOC.Churn";114;"haar";1;1504,01612358379;7
"190";48;"Commit.LOC.Churn";114;"haar";1;1,41421356237309;7
"191";49;"Commit.LOC.Churn";114;"haar";1;1134,19927702322;7
"192";50;"Commit.LOC.Churn";114;"haar";1;0;7
"193";51;"Commit.LOC.Churn";114;"haar";1;0;7
"194";52;"Commit.LOC.Churn";114;"haar";1;0;7
"195";53;"Commit.LOC.Churn";114;"haar";1;24,7487373415292;7
"196";54;"Commit.LOC.Churn";114;"haar";1;0;7
"197";55;"Commit.LOC.Churn";114;"haar";1;0;7
"198";56;"Commit.LOC.Churn";114;"haar";1;0;7
"199";57;"Commit.LOC.Churn";114;"haar";1;0;7
"200";58;"Commit.LOC.Churn";114;"haar";1;0;7
"201";59;"Commit.LOC.Churn";114;"haar";1;0;7
"202";60;"Commit.LOC.Churn";114;"haar";1;0;7
"203";61;"Commit.LOC.Churn";114;"haar";1;0;7
"204";62;"Commit.LOC.Churn";114;"haar";1;28,2842712474619;7
"205";63;"Commit.LOC.Churn";114;"haar";1;0;7
"206";64;"Commit.LOC.Churn";114;"haar";1;1,41421356237309;7
