"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";1;"Commit.LOC.Churn";170;"haar";1;4450,53008078813;6
"114";2;"Commit.LOC.Churn";170;"haar";1;205,768073325286;6
"115";3;"Commit.LOC.Churn";170;"haar";1;-1852,61976670875;6
"116";4;"Commit.LOC.Churn";170;"haar";1;2148,89750802592;6
"117";5;"Commit.LOC.Churn";170;"haar";1;1457,34707602547;6
"118";6;"Commit.LOC.Churn";170;"haar";1;-4505,68440972068;6
"119";7;"Commit.LOC.Churn";170;"haar";1;-7742,11214721151;6
"120";8;"Commit.LOC.Churn";170;"haar";1;16216,7869197323;6
"121";9;"Commit.LOC.Churn";170;"haar";1;-2088,08632484387;6
"122";10;"Commit.LOC.Churn";170;"haar";1;5532,40345600355;6
"123";11;"Commit.LOC.Churn";170;"haar";1;-433,456456867354;6
"124";12;"Commit.LOC.Churn";170;"haar";1;2130,51273171507;6
"125";13;"Commit.LOC.Churn";170;"haar";1;-1791,80858352671;6
"126";14;"Commit.LOC.Churn";170;"haar";1;1004,79873606608;6
"127";15;"Commit.LOC.Churn";170;"haar";1;12863,6865633457;6
"128";16;"Commit.LOC.Churn";170;"haar";1;1144,09877195983;6
"129";17;"Commit.LOC.Churn";170;"haar";1;-770,03928471215;6
"130";18;"Commit.LOC.Churn";170;"haar";1;960,251008851331;6
"131";19;"Commit.LOC.Churn";170;"haar";1;-2309,41074735526;6
"132";20;"Commit.LOC.Churn";170;"haar";1;1822,92128189892;6
"133";21;"Commit.LOC.Churn";170;"haar";1;46,6690475583121;6
"134";22;"Commit.LOC.Churn";170;"haar";1;-811,758584802157;6
"135";23;"Commit.LOC.Churn";170;"haar";1;157,6848122046;6
"136";24;"Commit.LOC.Churn";170;"haar";1;-359,917351623953;6
"137";25;"Commit.LOC.Churn";170;"haar";1;3001,66828613689;6
"138";26;"Commit.LOC.Churn";170;"haar";1;-431,335136523794;6
"139";27;"Commit.LOC.Churn";170;"haar";1;-5936,86853484225;6
"140";28;"Commit.LOC.Churn";170;"haar";1;1310,26886553867;6
"141";29;"Commit.LOC.Churn";170;"haar";1;1337,84603000495;6
"142";30;"Commit.LOC.Churn";170;"haar";1;280,721392131059;6
"143";31;"Commit.LOC.Churn";170;"haar";1;-1327,23942828715;6
"144";32;"Commit.LOC.Churn";170;"haar";1;14550,1362364756;6
"145";33;"Commit.LOC.Churn";170;"haar";1;4262,43967699251;6
"146";34;"Commit.LOC.Churn";170;"haar";1;-1542,19988976786;6
"147";35;"Commit.LOC.Churn";170;"haar";1;-6,36396103067893;6
"148";36;"Commit.LOC.Churn";170;"haar";1;-75,6604255869606;6
"149";37;"Commit.LOC.Churn";170;"haar";1;69,2964645562817;6
"150";38;"Commit.LOC.Churn";170;"haar";1;-22,6274169979695;6
"151";39;"Commit.LOC.Churn";170;"haar";1;457,498087427696;6
"152";40;"Commit.LOC.Churn";170;"haar";1;154,856385079854;6
"153";41;"Commit.LOC.Churn";170;"haar";1;-37,476659402887;6
"154";42;"Commit.LOC.Churn";170;"haar";1;-974,393144475062;6
"155";43;"Commit.LOC.Churn";170;"haar";1;-555,785930012626;6
"156";44;"Commit.LOC.Churn";170;"haar";1;2628,3159056704;6
"157";45;"Commit.LOC.Churn";170;"haar";1;-17,6776695296637;6
"158";46;"Commit.LOC.Churn";170;"haar";1;610,23315216399;6
"159";47;"Commit.LOC.Churn";170;"haar";1;750,947401620113;6
"160";48;"Commit.LOC.Churn";170;"haar";1;156,270598642227;6
"161";49;"Commit.LOC.Churn";170;"haar";1;-10991,9749135449;6
"162";50;"Commit.LOC.Churn";170;"haar";1;-75,6604255869606;6
"163";51;"Commit.LOC.Churn";170;"haar";1;-12,7279220613579;6
"164";52;"Commit.LOC.Churn";170;"haar";1;322,440692221066;6
"165";53;"Commit.LOC.Churn";170;"haar";1;0;6
"166";54;"Commit.LOC.Churn";170;"haar";1;284,256926036992;6
"167";55;"Commit.LOC.Churn";170;"haar";1;173,241161390704;6
"168";56;"Commit.LOC.Churn";170;"haar";1;202,232539419353;6
"169";57;"Commit.LOC.Churn";170;"haar";1;-717,713382904346;6
"170";58;"Commit.LOC.Churn";170;"haar";1;0;6
"171";59;"Commit.LOC.Churn";170;"haar";1;63,6396103067893;6
"172";1;"Commit.LOC.Churn";170;"haar";2;-3067,5;5
"173";2;"Commit.LOC.Churn";170;"haar";2;2520;5
"174";3;"Commit.LOC.Churn";170;"haar";2;1955,5;5
"175";4;"Commit.LOC.Churn";170;"haar";2;-2576,5;5
"176";5;"Commit.LOC.Churn";170;"haar";2;-4473,5;5
"177";6;"Commit.LOC.Churn";170;"haar";2;-2169,5;5
"178";7;"Commit.LOC.Churn";170;"haar";2;10200,5;5
"179";8;"Commit.LOC.Churn";170;"haar";2;1399,5;5
"180";9;"Commit.LOC.Churn";170;"haar";2;212;5
"181";10;"Commit.LOC.Churn";170;"haar";2;296;5
"182";11;"Commit.LOC.Churn";170;"haar";2;-808,5;5
"183";12;"Commit.LOC.Churn";170;"haar";2;2253;5
"184";13;"Commit.LOC.Churn";170;"haar";2;4060;5
"185";14;"Commit.LOC.Churn";170;"haar";2;-1495,5;5
"186";15;"Commit.LOC.Churn";170;"haar";2;2436;5
"187";16;"Commit.LOC.Churn";170;"haar";2;-13703,5;5
"188";17;"Commit.LOC.Churn";170;"haar";2;-2030;5
"189";18;"Commit.LOC.Churn";170;"haar";2;75,5;5
"190";19;"Commit.LOC.Churn";170;"haar";2;511,5;5
"191";20;"Commit.LOC.Churn";170;"haar";2;-91;5
"192";21;"Commit.LOC.Churn";170;"haar";2;-298;5
"193";22;"Commit.LOC.Churn";170;"haar";2;-1850;5
"194";23;"Commit.LOC.Churn";170;"haar";2;952,5;5
"195";24;"Commit.LOC.Churn";170;"haar";2;7673;5
"196";25;"Commit.LOC.Churn";170;"haar";2;-44,5;5
"197";26;"Commit.LOC.Churn";170;"haar";2;-228;5
"198";27;"Commit.LOC.Churn";170;"haar";2;-118,5;5
"199";28;"Commit.LOC.Churn";170;"haar";2;-864,5;5
"200";29;"Commit.LOC.Churn";170;"haar";2;122;5
"201";1;"Commit.LOC.Churn";170;"haar";3;10913,8396142238;4
"202";2;"Commit.LOC.Churn";170;"haar";3;-7091,57390851989;4
"203";3;"Commit.LOC.Churn";170;"haar";3;4648,51997952036;4
"204";4;"Commit.LOC.Churn";170;"haar";3;127,632774004172;4
"205";5;"Commit.LOC.Churn";170;"haar";3;-1799,23320472917;4
"206";6;"Commit.LOC.Churn";170;"haar";3;5594,62885274796;4
"207";7;"Commit.LOC.Churn";170;"haar";3;-966,261416491417;4
"208";8;"Commit.LOC.Churn";170;"haar";3;-14037,8373735059;4
"209";9;"Commit.LOC.Churn";170;"haar";3;275,064537881567;4
"210";10;"Commit.LOC.Churn";170;"haar";3;656,195092941116;4
"211";11;"Commit.LOC.Churn";170;"haar";3;-42,0728534805996;4
"212";12;"Commit.LOC.Churn";170;"haar";3;-5557,50574673567;4
"213";13;"Commit.LOC.Churn";170;"haar";3;315,016071018607;4
"214";14;"Commit.LOC.Churn";170;"haar";3;-1999,34442380496;4
"215";1;"Commit.LOC.Churn";170;"haar";4;736,750000000004;3
"216";2;"Commit.LOC.Churn";170;"haar";4;-5798,75;3
"217";3;"Commit.LOC.Churn";170;"haar";4;4026,25;3
"218";4;"Commit.LOC.Churn";170;"haar";4;8371;3
"219";5;"Commit.LOC.Churn";170;"haar";4;211;3
"220";6;"Commit.LOC.Churn";170;"haar";4;2147;3
"221";7;"Commit.LOC.Churn";170;"haar";4;1085;3
"222";1;"Commit.LOC.Churn";170;"haar";5;-3125,76552623513;2
"223";2;"Commit.LOC.Churn";170;"haar";5;-10274,6150840311;2
"224";3;"Commit.LOC.Churn";170;"haar";5;-2723,06821434939;2
