"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";1;"Commit.LOC.Churn";433;"haar";1;2600,73874120412;7
"152";2;"Commit.LOC.Churn";433;"haar";1;1892,2177464552;7
"153";3;"Commit.LOC.Churn";433;"haar";1;176,776695296637;7
"154";4;"Commit.LOC.Churn";433;"haar";1;176,06958851545;7
"155";5;"Commit.LOC.Churn";433;"haar";1;6817,2164774195;7
"156";6;"Commit.LOC.Churn";433;"haar";1;186,676190233249;7
"157";7;"Commit.LOC.Churn";433;"haar";1;0;7
"158";8;"Commit.LOC.Churn";433;"haar";1;357,088924499206;7
"159";9;"Commit.LOC.Churn";433;"haar";1;0;7
"160";10;"Commit.LOC.Churn";433;"haar";1;2,82842712474619;7
"161";11;"Commit.LOC.Churn";433;"haar";1;637,810316630266;7
"162";12;"Commit.LOC.Churn";433;"haar";1;125,157900270019;7
"163";13;"Commit.LOC.Churn";433;"haar";1;2601,44584798531;7
"164";14;"Commit.LOC.Churn";433;"haar";1;0;7
"165";15;"Commit.LOC.Churn";433;"haar";1;451,134126397017;7
"166";16;"Commit.LOC.Churn";433;"haar";1;19,7989898732233;7
"167";17;"Commit.LOC.Churn";433;"haar";1;1217,63787720323;7
"168";18;"Commit.LOC.Churn";433;"haar";1;519,016377390926;7
"169";19;"Commit.LOC.Churn";433;"haar";1;62,9325035256027;7
"170";20;"Commit.LOC.Churn";433;"haar";1;70,0035713374682;7
"171";21;"Commit.LOC.Churn";433;"haar";1;1162,48354827068;7
"172";22;"Commit.LOC.Churn";433;"haar";1;3423,10392772408;7
"173";23;"Commit.LOC.Churn";433;"haar";1;986,413959755234;7
"174";24;"Commit.LOC.Churn";433;"haar";1;4636,49916424019;7
"175";25;"Commit.LOC.Churn";433;"haar";1;1814,43600052468;7
"176";26;"Commit.LOC.Churn";433;"haar";1;383,251875403109;7
"177";27;"Commit.LOC.Churn";433;"haar";1;340,118361750729;7
"178";28;"Commit.LOC.Churn";433;"haar";1;207,889393668845;7
"179";29;"Commit.LOC.Churn";433;"haar";1;33,9411254969543;7
"180";30;"Commit.LOC.Churn";433;"haar";1;684,479364188578;7
"181";31;"Commit.LOC.Churn";433;"haar";1;144,249783362056;7
"182";32;"Commit.LOC.Churn";433;"haar";1;740,340799902315;7
"183";33;"Commit.LOC.Churn";433;"haar";1;40,3050865276332;7
"184";34;"Commit.LOC.Churn";433;"haar";1;0;7
"185";35;"Commit.LOC.Churn";433;"haar";1;167,584307141212;7
"186";36;"Commit.LOC.Churn";433;"haar";1;112,429978208661;7
"187";37;"Commit.LOC.Churn";433;"haar";1;0;7
"188";38;"Commit.LOC.Churn";433;"haar";1;335,87572106361;7
"189";39;"Commit.LOC.Churn";433;"haar";1;229,102597104441;7
"190";40;"Commit.LOC.Churn";433;"haar";1;0;7
"191";41;"Commit.LOC.Churn";433;"haar";1;612,35447250755;7
"192";42;"Commit.LOC.Churn";433;"haar";1;242,537625946986;7
"193";43;"Commit.LOC.Churn";433;"haar";1;350,017856687341;7
"194";44;"Commit.LOC.Churn";433;"haar";1;0;7
"195";45;"Commit.LOC.Churn";433;"haar";1;3,53553390593274;7
"196";46;"Commit.LOC.Churn";433;"haar";1;0;7
"197";47;"Commit.LOC.Churn";433;"haar";1;1803,82939880688;7
"198";48;"Commit.LOC.Churn";433;"haar";1;7266,93639025415;7
"199";49;"Commit.LOC.Churn";433;"haar";1;0;7
"200";50;"Commit.LOC.Churn";433;"haar";1;1867,46900911367;7
"201";51;"Commit.LOC.Churn";433;"haar";1;5981,41626205701;7
"202";52;"Commit.LOC.Churn";433;"haar";1;291,327993848858;7
"203";53;"Commit.LOC.Churn";433;"haar";1;3474,01561596951;7
"204";54;"Commit.LOC.Churn";433;"haar";1;3913,12892708635;7
"205";55;"Commit.LOC.Churn";433;"haar";1;996,313454691845;7
"206";56;"Commit.LOC.Churn";433;"haar";1;1564,12019998464;7
"207";57;"Commit.LOC.Churn";433;"haar";1;1144,80587874102;7
"208";58;"Commit.LOC.Churn";433;"haar";1;2428,91179337579;7
"209";59;"Commit.LOC.Churn";433;"haar";1;403,757972057519;7
"210";60;"Commit.LOC.Churn";433;"haar";1;2246,47824382966;7
"211";61;"Commit.LOC.Churn";433;"haar";1;453,962553521763;7
"212";62;"Commit.LOC.Churn";433;"haar";1;3370,77802591627;7
"213";63;"Commit.LOC.Churn";433;"haar";1;958,836795288958;7
"214";64;"Commit.LOC.Churn";433;"haar";1;6878,73476738273;7
"215";65;"Commit.LOC.Churn";433;"haar";1;7659,38065381268;7
"216";66;"Commit.LOC.Churn";433;"haar";1;1675,84307141212;7
"217";67;"Commit.LOC.Churn";433;"haar";1;719,834703247905;7
"218";68;"Commit.LOC.Churn";433;"haar";1;4445,58033331982;7
"219";69;"Commit.LOC.Churn";433;"haar";1;9792,01470587131;7
"220";70;"Commit.LOC.Churn";433;"haar";1;2065,4589078459;7
"221";71;"Commit.LOC.Churn";433;"haar";1;2724,48242791177;7
"222";72;"Commit.LOC.Churn";433;"haar";1;777,817459305202;7
"223";73;"Commit.LOC.Churn";433;"haar";1;14163,3488271665;7
"224";74;"Commit.LOC.Churn";433;"haar";1;14417,9072683937;7
"225";75;"Commit.LOC.Churn";433;"haar";1;5056,520592265;7
"226";76;"Commit.LOC.Churn";433;"haar";1;3232,8922035849;7
"227";77;"Commit.LOC.Churn";433;"haar";1;1033,08300731355;7
"228";78;"Commit.LOC.Churn";433;"haar";1;2111,42084862303;7
"229";79;"Commit.LOC.Churn";433;"haar";1;265,872149726142;7
"230";1;"Commit.LOC.Churn";433;"haar";2;1463;6
"231";2;"Commit.LOC.Churn";433;"haar";2;4945;6
"232";3;"Commit.LOC.Churn";433;"haar";2;132;6
"233";4;"Commit.LOC.Churn";433;"haar";2;252,5;6
"234";5;"Commit.LOC.Churn";433;"haar";2;453;6
"235";6;"Commit.LOC.Churn";433;"haar";2;1928;6
"236";7;"Commit.LOC.Churn";433;"haar";2;319;6
"237";8;"Commit.LOC.Churn";433;"haar";2;875;6
"238";9;"Commit.LOC.Churn";433;"haar";2;411,5;6
"239";10;"Commit.LOC.Churn";433;"haar";2;871,5;6
"240";11;"Commit.LOC.Churn";433;"haar";2;3118;6
"241";12;"Commit.LOC.Churn";433;"haar";2;4561,5;6
"242";13;"Commit.LOC.Churn";433;"haar";2;511,5;6
"243";14;"Commit.LOC.Churn";433;"haar";2;171;6
"244";15;"Commit.LOC.Churn";433;"haar";2;586;6
"245";16;"Commit.LOC.Churn";433;"haar";2;552;6
"246";17;"Commit.LOC.Churn";433;"haar";2;118,5;6
"247";18;"Commit.LOC.Churn";433;"haar";2;79,5;6
"248";19;"Commit.LOC.Churn";433;"haar";2;399,5;6
"249";20;"Commit.LOC.Churn";433;"haar";2;433;6
"250";21;"Commit.LOC.Churn";433;"haar";2;419;6
"251";22;"Commit.LOC.Churn";433;"haar";2;2,5;6
"252";23;"Commit.LOC.Churn";433;"haar";2;1275,5;6
"253";24;"Commit.LOC.Churn";433;"haar";2;5138,5;6
"254";25;"Commit.LOC.Churn";433;"haar";2;5550;6
"255";26;"Commit.LOC.Churn";433;"haar";2;2662,5;6
"256";27;"Commit.LOC.Churn";433;"haar";2;3471,5;6
"257";28;"Commit.LOC.Churn";433;"haar";2;1915,5;6
"258";29;"Commit.LOC.Churn";433;"haar";2;2003;6
"259";30;"Commit.LOC.Churn";433;"haar";2;1909,5;6
"260";31;"Commit.LOC.Churn";433;"haar";2;3061,5;6
"261";32;"Commit.LOC.Churn";433;"haar";2;10280;6
"262";33;"Commit.LOC.Churn";433;"haar";2;1694;6
"263";34;"Commit.LOC.Churn";433;"haar";2;10067,5;6
"264";35;"Commit.LOC.Churn";433;"haar";2;3387;6
"265";36;"Commit.LOC.Churn";433;"haar";2;10565;6
"266";37;"Commit.LOC.Churn";433;"haar";2;13770,5;6
"267";38;"Commit.LOC.Churn";433;"haar";2;3016,5;6
"268";39;"Commit.LOC.Churn";433;"haar";2;1681;6
"269";1;"Commit.LOC.Churn";433;"haar";3;3589,9811280841;5
"270";2;"Commit.LOC.Churn";433;"haar";3;498,863834127109;5
"271";3;"Commit.LOC.Churn";433;"haar";3;1588,86893732617;5
"272";4;"Commit.LOC.Churn";433;"haar";3;909,692873996493;5
"273";5;"Commit.LOC.Churn";433;"haar";3;2821,00250354373;5
