"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"317";1;"Active.Developers";93;"haar";1;3,53553390593274;7
"318";2;"Active.Developers";93;"haar";1;4,94974746830583;7
"319";3;"Active.Developers";93;"haar";1;8,48528137423857;7
"320";4;"Active.Developers";93;"haar";1;7,77817459305202;7
"321";5;"Active.Developers";93;"haar";1;9,89949493661166;7
"322";6;"Active.Developers";93;"haar";1;9,19238815542512;7
"323";7;"Active.Developers";93;"haar";1;9,89949493661166;7
"324";8;"Active.Developers";93;"haar";1;12,7279220613579;7
"325";9;"Active.Developers";93;"haar";1;6,36396103067893;7
"326";10;"Active.Developers";93;"haar";1;7,77817459305202;7
"327";11;"Active.Developers";93;"haar";1;5,65685424949238;7
"328";12;"Active.Developers";93;"haar";1;9,19238815542512;7
"329";13;"Active.Developers";93;"haar";1;14,8492424049175;7
"330";14;"Active.Developers";93;"haar";1;19,0918830920368;7
"331";15;"Active.Developers";93;"haar";1;16,2634559672906;7
"332";16;"Active.Developers";93;"haar";1;12,0208152801713;7
"333";17;"Active.Developers";93;"haar";1;16,2634559672906;7
"334";18;"Active.Developers";93;"haar";1;14,8492424049175;7
"335";19;"Active.Developers";93;"haar";1;10,6066017177982;7
"336";20;"Active.Developers";93;"haar";1;12,0208152801713;7
"337";21;"Active.Developers";93;"haar";1;12,7279220613579;7
"338";22;"Active.Developers";93;"haar";1;14,1421356237309;7
"339";23;"Active.Developers";93;"haar";1;16,9705627484771;7
"340";24;"Active.Developers";93;"haar";1;14,1421356237309;7
"341";25;"Active.Developers";93;"haar";1;13,4350288425444;7
"342";26;"Active.Developers";93;"haar";1;13,4350288425444;7
"343";27;"Active.Developers";93;"haar";1;16,9705627484771;7
"344";28;"Active.Developers";93;"haar";1;15,556349186104;7
"345";29;"Active.Developers";93;"haar";1;10,6066017177982;7
"346";30;"Active.Developers";93;"haar";1;9,89949493661166;7
"347";31;"Active.Developers";93;"haar";1;9,19238815542512;7
"348";32;"Active.Developers";93;"haar";1;11,3137084989848;7
"349";33;"Active.Developers";93;"haar";1;10,6066017177982;7
"350";34;"Active.Developers";93;"haar";1;9,19238815542512;7
"351";35;"Active.Developers";93;"haar";1;7,77817459305202;7
"352";36;"Active.Developers";93;"haar";1;6,36396103067893;7
"353";37;"Active.Developers";93;"haar";1;10,6066017177982;7
"354";38;"Active.Developers";93;"haar";1;9,89949493661166;7
"355";39;"Active.Developers";93;"haar";1;9,89949493661166;7
"356";40;"Active.Developers";93;"haar";1;6,36396103067893;7
"357";41;"Active.Developers";93;"haar";1;7,07106781186547;7
"358";42;"Active.Developers";93;"haar";1;9,19238815542512;7
"359";43;"Active.Developers";93;"haar";1;6,36396103067893;7
"360";44;"Active.Developers";93;"haar";1;4,94974746830583;7
"361";45;"Active.Developers";93;"haar";1;5,65685424949238;7
"362";46;"Active.Developers";93;"haar";1;5,65685424949238;7
"363";47;"Active.Developers";93;"haar";1;6,36396103067893;7
"364";48;"Active.Developers";93;"haar";1;4,24264068711928;7
"365";49;"Active.Developers";93;"haar";1;4,94974746830583;7
"366";50;"Active.Developers";93;"haar";1;4,24264068711928;7
"367";51;"Active.Developers";93;"haar";1;4,24264068711928;7
"368";52;"Active.Developers";93;"haar";1;3,53553390593274;7
"369";53;"Active.Developers";93;"haar";1;4,24264068711928;7
"370";54;"Active.Developers";93;"haar";1;2,12132034355964;7
"371";55;"Active.Developers";93;"haar";1;2,12132034355964;7
"372";56;"Active.Developers";93;"haar";1;3,53553390593274;7
"373";57;"Active.Developers";93;"haar";1;2,82842712474619;7
"374";58;"Active.Developers";93;"haar";1;2,82842712474619;7
"375";59;"Active.Developers";93;"haar";1;4,24264068711928;7
"376";60;"Active.Developers";93;"haar";1;4,24264068711928;7
"377";61;"Active.Developers";93;"haar";1;3,53553390593274;7
"378";62;"Active.Developers";93;"haar";1;2,82842712474619;7
"379";63;"Active.Developers";93;"haar";1;2,12132034355964;7
"380";64;"Active.Developers";93;"haar";1;1,41421356237309;7
"381";65;"Active.Developers";93;"haar";1;2,12132034355964;7
"382";66;"Active.Developers";93;"haar";1;2,12132034355964;7
"383";67;"Active.Developers";93;"haar";1;1,41421356237309;7
"384";68;"Active.Developers";93;"haar";1;1,41421356237309;7
"385";69;"Active.Developers";93;"haar";1;1,41421356237309;7
"386";70;"Active.Developers";93;"haar";1;0,707106781186547;7
"387";71;"Active.Developers";93;"haar";1;2,12132034355964;7
"388";72;"Active.Developers";93;"haar";1;2,12132034355964;7
"389";73;"Active.Developers";93;"haar";1;1,41421356237309;7
"390";74;"Active.Developers";93;"haar";1;2,82842712474619;7
"391";75;"Active.Developers";93;"haar";1;2,82842712474619;7
"392";76;"Active.Developers";93;"haar";1;0,707106781186547;7
"393";77;"Active.Developers";93;"haar";1;1,41421356237309;7
"394";78;"Active.Developers";93;"haar";1;0,707106781186547;7
"395";79;"Active.Developers";93;"haar";1;0,707106781186547;7
"396";80;"Active.Developers";93;"haar";1;0,707106781186547;7
"397";81;"Active.Developers";93;"haar";1;1,41421356237309;7
"398";82;"Active.Developers";93;"haar";1;2,12132034355964;7
"399";1;"Active.Developers";93;"haar";2;6;6
"400";2;"Active.Developers";93;"haar";2;11,5;6
"401";3;"Active.Developers";93;"haar";2;13,5;6
"402";4;"Active.Developers";93;"haar";2;16;6
"403";5;"Active.Developers";93;"haar";2;10;6
"404";6;"Active.Developers";93;"haar";2;10,5;6
"405";7;"Active.Developers";93;"haar";2;24;6
"406";8;"Active.Developers";93;"haar";2;20;6
"407";9;"Active.Developers";93;"haar";2;22;6
"408";10;"Active.Developers";93;"haar";2;16;6
"409";11;"Active.Developers";93;"haar";2;19;6
"410";12;"Active.Developers";93;"haar";2;22;6
"411";13;"Active.Developers";93;"haar";2;19;6
"412";14;"Active.Developers";93;"haar";2;23;6
"413";15;"Active.Developers";93;"haar";2;14,5;6
"414";16;"Active.Developers";93;"haar";2;14,5;6
"415";17;"Active.Developers";93;"haar";2;14;6
"416";18;"Active.Developers";93;"haar";2;10;6
"417";19;"Active.Developers";93;"haar";2;14,5;6
"418";20;"Active.Developers";93;"haar";2;11,5;6
"419";21;"Active.Developers";93;"haar";2;11,5;6
"420";22;"Active.Developers";93;"haar";2;8;6
"421";23;"Active.Developers";93;"haar";2;8;6
"422";24;"Active.Developers";93;"haar";2;7,5;6
"423";25;"Active.Developers";93;"haar";2;6,5;6
"424";26;"Active.Developers";93;"haar";2;5,5;6
"425";27;"Active.Developers";93;"haar";2;4,5;6
"426";28;"Active.Developers";93;"haar";2;4;6
"427";29;"Active.Developers";93;"haar";2;4;6
"428";30;"Active.Developers";93;"haar";2;6;6
"429";31;"Active.Developers";93;"haar";2;4,5;6
"430";32;"Active.Developers";93;"haar";2;2,5;6
