"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";635;"haar";1;30143,9620819825;7
"2";2;"LOC";635;"haar";1;30435,9971826126;7
"3";3;"LOC";635;"haar";1;30486,2017640768;7
"4";4;"LOC";635;"haar";1;30486,2017640768;7
"5";5;"LOC";635;"haar";1;30672,1708475289;7
"6";6;"LOC";635;"haar";1;30755,6094477089;7
"7";7;"LOC";635;"haar";1;31302,9100963473;7
"8";8;"LOC";635;"haar";1;32118,2042150554;7
"9";9;"LOC";635;"haar";1;32248,3118627937;7
"10";10;"LOC";635;"haar";1;32248,3118627937;7
"11";11;"LOC";635;"haar";1;32248,3118627937;7
"12";12;"LOC";635;"haar";1;32248,3118627937;7
"13";13;"LOC";635;"haar";1;32248,3118627937;7
"14";14;"LOC";635;"haar";1;37112,4994105759;7
"15";15;"LOC";635;"haar";1;42108,2088196589;7
"16";16;"LOC";635;"haar";1;42108,9159264401;7
"17";17;"LOC";635;"haar";1;42274,3789132377;7
"18";18;"LOC";635;"haar";1;42571,3637613361;7
"19";19;"LOC";635;"haar";1;42519,7449663095;7
"20";20;"LOC";635;"haar";1;45896,1798464752;7
"21";21;"LOC";635;"haar";1;49378,680743819;7
"22";22;"LOC";635;"haar";1;49378,680743819;7
"23";23;"LOC";635;"haar";1;49378,680743819;7
"24";24;"LOC";635;"haar";1;49378,680743819;7
"25";25;"LOC";635;"haar";1;49402,0152675981;7
"26";26;"LOC";635;"haar";1;49425,3497913773;7
"27";27;"LOC";635;"haar";1;49421,8142574714;7
"28";28;"LOC";635;"haar";1;48802,3887171519;7
"29";29;"LOC";635;"haar";1;48804,5100374955;7
"30";30;"LOC";635;"haar";1;48804,5100374955;7
"31";31;"LOC";635;"haar";1;48804,5100374955;7
"32";32;"LOC";635;"haar";1;48804,5100374955;7
"33";33;"LOC";635;"haar";1;48804,5100374955;7
"34";34;"LOC";635;"haar";1;48804,5100374955;7
"35";35;"LOC";635;"haar";1;48804,5100374955;7
"36";36;"LOC";635;"haar";1;48809,4597849638;7
"37";37;"LOC";635;"haar";1;48985,5293734793;7
"38";38;"LOC";635;"haar";1;48995,4288684159;7
"39";39;"LOC";635;"haar";1;49339,0827640725;7
"40";40;"LOC";635;"haar";1;49889,2118398357;7
"41";41;"LOC";635;"haar";1;49906,1824025841;7
"42";42;"LOC";635;"haar";1;50057,5032537581;7
"43";43;"LOC";635;"haar";1;50208,824104932;7
"44";44;"LOC";635;"haar";1;50208,824104932;7
"45";45;"LOC";635;"haar";1;50208,824104932;7
