"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";983;"haar";1;975,100251256249;6
"103";2;"Commit.LOC.Churn";983;"haar";1;1727,46186643874;6
"104";3;"Commit.LOC.Churn";983;"haar";1;5,65685424949238;6
"105";4;"Commit.LOC.Churn";983;"haar";1;57,2756492761103;6
"106";5;"Commit.LOC.Churn";983;"haar";1;65,7609306503489;6
"107";6;"Commit.LOC.Churn";983;"haar";1;9,19238815542512;6
"108";7;"Commit.LOC.Churn";983;"haar";1;9,19238815542512;6
"109";8;"Commit.LOC.Churn";983;"haar";1;413,65746699413;6
"110";9;"Commit.LOC.Churn";983;"haar";1;4,24264068711928;6
"111";10;"Commit.LOC.Churn";983;"haar";1;0;6
"112";11;"Commit.LOC.Churn";983;"haar";1;94,7523086789974;6
"113";12;"Commit.LOC.Churn";983;"haar";1;0;6
"114";13;"Commit.LOC.Churn";983;"haar";1;468,104689145494;6
"115";14;"Commit.LOC.Churn";983;"haar";1;453,255446740577;6
"116";15;"Commit.LOC.Churn";983;"haar";1;0;6
"117";16;"Commit.LOC.Churn";983;"haar";1;0;6
"118";17;"Commit.LOC.Churn";983;"haar";1;1102,37947186983;6
"119";18;"Commit.LOC.Churn";983;"haar";1;183,140656327316;6
"120";19;"Commit.LOC.Churn";983;"haar";1;403,757972057519;6
"121";20;"Commit.LOC.Churn";983;"haar";1;144,249783362056;6
"122";21;"Commit.LOC.Churn";983;"haar";1;257,386868351903;6
"123";22;"Commit.LOC.Churn";983;"haar";1;222,031529292576;6
"124";23;"Commit.LOC.Churn";983;"haar";1;318,905158315133;6
"125";24;"Commit.LOC.Churn";983;"haar";1;189,504617357995;6
"126";25;"Commit.LOC.Churn";983;"haar";1;13,4350288425444;6
"127";26;"Commit.LOC.Churn";983;"haar";1;74,2462120245875;6
"128";27;"Commit.LOC.Churn";983;"haar";1;4,24264068711928;6
"129";28;"Commit.LOC.Churn";983;"haar";1;58,6898628384834;6
"130";29;"Commit.LOC.Churn";983;"haar";1;8,48528137423857;6
"131";30;"Commit.LOC.Churn";983;"haar";1;26,8700576850888;6
"132";31;"Commit.LOC.Churn";983;"haar";1;30,4055915910215;6
"133";32;"Commit.LOC.Churn";983;"haar";1;29,698484809835;6
"134";33;"Commit.LOC.Churn";983;"haar";1;0;6
"135";34;"Commit.LOC.Churn";983;"haar";1;6,36396103067893;6
"136";35;"Commit.LOC.Churn";983;"haar";1;22,6274169979695;6
"137";36;"Commit.LOC.Churn";983;"haar";1;0;6
"138";37;"Commit.LOC.Churn";983;"haar";1;1,41421356237309;6
"139";38;"Commit.LOC.Churn";983;"haar";1;21,2132034355964;6
"140";39;"Commit.LOC.Churn";983;"haar";1;189,504617357995;6
"141";40;"Commit.LOC.Churn";983;"haar";1;5,65685424949238;6
"142";41;"Commit.LOC.Churn";983;"haar";1;25,4558441227157;6
"143";42;"Commit.LOC.Churn";983;"haar";1;12,7279220613579;6
"144";43;"Commit.LOC.Churn";983;"haar";1;73,5391052434009;6
"145";44;"Commit.LOC.Churn";983;"haar";1;101,116269709676;6
"146";45;"Commit.LOC.Churn";983;"haar";1;12,0208152801713;6
"147";46;"Commit.LOC.Churn";983;"haar";1;0;6
"148";47;"Commit.LOC.Churn";983;"haar";1;19,7989898732233;6
"149";48;"Commit.LOC.Churn";983;"haar";1;12,0208152801713;6
"150";49;"Commit.LOC.Churn";983;"haar";1;13,4350288425444;6
"151";50;"Commit.LOC.Churn";983;"haar";1;12,7279220613579;6
"152";51;"Commit.LOC.Churn";983;"haar";1;53,0330085889911;6
"153";52;"Commit.LOC.Churn";983;"haar";1;99,7020561473032;6
"154";53;"Commit.LOC.Churn";983;"haar";1;21,2132034355964;6
"155";1;"Commit.LOC.Churn";983;"haar";2;1225,5;5
"156";2;"Commit.LOC.Churn";983;"haar";2;87;5
"157";3;"Commit.LOC.Churn";983;"haar";2;13;5
"158";4;"Commit.LOC.Churn";983;"haar";2;295,5;5
"159";5;"Commit.LOC.Churn";983;"haar";2;67;5
"160";6;"Commit.LOC.Churn";983;"haar";2;331;5
"161";7;"Commit.LOC.Churn";983;"haar";2;320,5;5
"162";8;"Commit.LOC.Churn";983;"haar";2;779,5;5
"163";9;"Commit.LOC.Churn";983;"haar";2;415;5
"164";10;"Commit.LOC.Churn";983;"haar";2;284;5
"165";11;"Commit.LOC.Churn";983;"haar";2;382,5;5
"166";12;"Commit.LOC.Churn";983;"haar";2;143,5;5
"167";13;"Commit.LOC.Churn";983;"haar";2;55,5;5
"168";14;"Commit.LOC.Churn";983;"haar";2;47,5;5
"169";15;"Commit.LOC.Churn";983;"haar";2;40,5;5
"170";16;"Commit.LOC.Churn";983;"haar";2;21;5
"171";17;"Commit.LOC.Churn";983;"haar";2;20,5;5
"172";18;"Commit.LOC.Churn";983;"haar";2;1;5
"173";19;"Commit.LOC.Churn";983;"haar";2;149;5
"174";20;"Commit.LOC.Churn";983;"haar";2;22;5
"175";21;"Commit.LOC.Churn";983;"haar";2;61;5
"176";22;"Commit.LOC.Churn";983;"haar";2;80;5
"177";23;"Commit.LOC.Churn";983;"haar";2;14;5
"178";24;"Commit.LOC.Churn";983;"haar";2;18;5
"179";25;"Commit.LOC.Churn";983;"haar";2;46,5;5
"180";26;"Commit.LOC.Churn";983;"haar";2;85,5;5
"181";1;"Commit.LOC.Churn";983;"haar";3;928,077650307343;4
"182";2;"Commit.LOC.Churn";983;"haar";3;218,14244199605;4
"183";3;"Commit.LOC.Churn";983;"haar";3;281,428498912246;4
"184";4;"Commit.LOC.Churn";983;"haar";3;777,817459305202;4
"185";5;"Commit.LOC.Churn";983;"haar";3;494,267640049397;4
"186";6;"Commit.LOC.Churn";983;"haar";3;371,938166904124;4
"187";7;"Commit.LOC.Churn";983;"haar";3;72,8319984622144;4
