"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"219";1;"Active.Developers";187;"haar";1;1,41421356237309;6
"220";2;"Active.Developers";187;"haar";1;1,41421356237309;6
"221";3;"Active.Developers";187;"haar";1;2,12132034355964;6
"222";4;"Active.Developers";187;"haar";1;2,12132034355964;6
"223";5;"Active.Developers";187;"haar";1;1,41421356237309;6
"224";6;"Active.Developers";187;"haar";1;1,41421356237309;6
"225";7;"Active.Developers";187;"haar";1;1,41421356237309;6
"226";8;"Active.Developers";187;"haar";1;0,707106781186547;6
"227";9;"Active.Developers";187;"haar";1;0,707106781186547;6
"228";10;"Active.Developers";187;"haar";1;1,41421356237309;6
"229";11;"Active.Developers";187;"haar";1;1,41421356237309;6
"230";12;"Active.Developers";187;"haar";1;2,12132034355964;6
"231";13;"Active.Developers";187;"haar";1;5,65685424949238;6
"232";14;"Active.Developers";187;"haar";1;6,36396103067893;6
"233";15;"Active.Developers";187;"haar";1;3,53553390593274;6
"234";16;"Active.Developers";187;"haar";1;2,82842712474619;6
"235";17;"Active.Developers";187;"haar";1;4,94974746830583;6
"236";18;"Active.Developers";187;"haar";1;2,12132034355964;6
"237";19;"Active.Developers";187;"haar";1;4,94974746830583;6
"238";20;"Active.Developers";187;"haar";1;3,53553390593274;6
"239";21;"Active.Developers";187;"haar";1;4,94974746830583;6
"240";22;"Active.Developers";187;"haar";1;2,82842712474619;6
"241";23;"Active.Developers";187;"haar";1;4,24264068711928;6
"242";24;"Active.Developers";187;"haar";1;5,65685424949238;6
"243";25;"Active.Developers";187;"haar";1;3,53553390593274;6
"244";26;"Active.Developers";187;"haar";1;2,82842712474619;6
"245";27;"Active.Developers";187;"haar";1;3,53553390593274;6
"246";28;"Active.Developers";187;"haar";1;3,53553390593274;6
"247";29;"Active.Developers";187;"haar";1;4,24264068711928;6
"248";30;"Active.Developers";187;"haar";1;4,24264068711928;6
"249";31;"Active.Developers";187;"haar";1;3,53553390593274;6
"250";32;"Active.Developers";187;"haar";1;2,82842712474619;6
"251";33;"Active.Developers";187;"haar";1;2,12132034355964;6
"252";34;"Active.Developers";187;"haar";1;2,82842712474619;6
"253";35;"Active.Developers";187;"haar";1;3,53553390593274;6
"254";36;"Active.Developers";187;"haar";1;4,24264068711928;6
"255";37;"Active.Developers";187;"haar";1;2,82842712474619;6
"256";38;"Active.Developers";187;"haar";1;2,82842712474619;6
"257";39;"Active.Developers";187;"haar";1;3,53553390593274;6
"258";40;"Active.Developers";187;"haar";1;2,82842712474619;6
"259";41;"Active.Developers";187;"haar";1;2,82842712474619;6
"260";42;"Active.Developers";187;"haar";1;1,41421356237309;6
"261";43;"Active.Developers";187;"haar";1;2,12132034355964;6
"262";44;"Active.Developers";187;"haar";1;6,36396103067893;6
"263";45;"Active.Developers";187;"haar";1;13,4350288425444;6
"264";46;"Active.Developers";187;"haar";1;12,0208152801713;6
"265";47;"Active.Developers";187;"haar";1;8,48528137423857;6
"266";48;"Active.Developers";187;"haar";1;6,36396103067893;6
"267";49;"Active.Developers";187;"haar";1;7,07106781186547;6
"268";50;"Active.Developers";187;"haar";1;9,19238815542512;6
"269";51;"Active.Developers";187;"haar";1;10,6066017177982;6
"270";52;"Active.Developers";187;"haar";1;7,07106781186547;6
"271";53;"Active.Developers";187;"haar";1;7,77817459305202;6
"272";54;"Active.Developers";187;"haar";1;4,94974746830583;6
"273";55;"Active.Developers";187;"haar";1;9,89949493661166;6
"274";56;"Active.Developers";187;"haar";1;9,89949493661166;6
"275";57;"Active.Developers";187;"haar";1;9,89949493661166;6
"276";1;"Active.Developers";187;"haar";2;2,5;5
"277";2;"Active.Developers";187;"haar";2;2,5;5
"278";3;"Active.Developers";187;"haar";2;2;5
"279";4;"Active.Developers";187;"haar";2;1;5
"280";5;"Active.Developers";187;"haar";2;2;5
"281";6;"Active.Developers";187;"haar";2;5,5;5
"282";7;"Active.Developers";187;"haar";2;7;5
"283";8;"Active.Developers";187;"haar";2;5,5;5
"284";9;"Active.Developers";187;"haar";2;5;5
"285";10;"Active.Developers";187;"haar";2;6;5
"286";11;"Active.Developers";187;"haar";2;5;5
"287";12;"Active.Developers";187;"haar";2;6,5;5
"288";13;"Active.Developers";187;"haar";2;4,5;5
"289";14;"Active.Developers";187;"haar";2;5,5;5
"290";15;"Active.Developers";187;"haar";2;5,5;5
"291";16;"Active.Developers";187;"haar";2;3,5;5
"292";17;"Active.Developers";187;"haar";2;4,5;5
"293";18;"Active.Developers";187;"haar";2;5;5
"294";19;"Active.Developers";187;"haar";2;4,5;5
"295";20;"Active.Developers";187;"haar";2;4;5
"296";21;"Active.Developers";187;"haar";2;2,5;5
"297";22;"Active.Developers";187;"haar";2;14;5
"298";23;"Active.Developers";187;"haar";2;14,5;5
"299";24;"Active.Developers";187;"haar";2;9,5;5
"300";25;"Active.Developers";187;"haar";2;14;5
"301";26;"Active.Developers";187;"haar";2;10,5;5
"302";27;"Active.Developers";187;"haar";2;10,5;5
"303";28;"Active.Developers";187;"haar";2;14;5
"304";1;"Active.Developers";187;"haar";3;3,53553390593274;4
"305";2;"Active.Developers";187;"haar";3;2,12132034355964;4
"306";3;"Active.Developers";187;"haar";3;5,3033008588991;4
"307";4;"Active.Developers";187;"haar";3;8,83883476483184;4
"308";5;"Active.Developers";187;"haar";3;7,77817459305202;4
"309";6;"Active.Developers";187;"haar";3;8,13172798364529;4
"310";7;"Active.Developers";187;"haar";3;7,07106781186547;4
"311";8;"Active.Developers";187;"haar";3;6,36396103067893;4
"312";9;"Active.Developers";187;"haar";3;6,7175144212722;4
"313";10;"Active.Developers";187;"haar";3;6,01040764008565;4
"314";11;"Active.Developers";187;"haar";3;11,667261889578;4
"315";12;"Active.Developers";187;"haar";3;16,9705627484771;4
"316";13;"Active.Developers";187;"haar";3;17,3241161390704;4
"317";14;"Active.Developers";187;"haar";3;17,3241161390704;4
"318";1;"Active.Developers";187;"haar";4;4;3
"319";2;"Active.Developers";187;"haar";4;10;3
"320";3;"Active.Developers";187;"haar";4;11,25;3
"321";4;"Active.Developers";187;"haar";4;9,5;3
"322";5;"Active.Developers";187;"haar";4;9;3
"323";6;"Active.Developers";187;"haar";4;20,25;3
"324";7;"Active.Developers";187;"haar";4;24,5;3
"325";1;"Active.Developers";187;"haar";5;15,0260191002141;2
"326";2;"Active.Developers";187;"haar";5;13,0814754519511;2
"327";3;"Active.Developers";187;"haar";5;31,643028458098;2
