"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";10;"LOC";48;"haar";2;9047;6
"75";11;"LOC";48;"haar";2;4691,49999999999;6
"76";12;"LOC";48;"haar";2;985,5;6
"77";13;"LOC";48;"haar";2;873,000000000015;6
"78";14;"LOC";48;"haar";2;1967,00000000001;6
"79";15;"LOC";48;"haar";2;316,5;6
"80";16;"LOC";48;"haar";2;2676;6
"81";17;"LOC";48;"haar";2;1074,49999999999;6
"82";18;"LOC";48;"haar";2;138,000000000015;6
"83";19;"LOC";48;"haar";2;3242,5;6
"84";20;"LOC";48;"haar";2;421,5;6
"85";21;"LOC";48;"haar";2;343;6
"86";22;"LOC";48;"haar";2;625,5;6
"87";23;"LOC";48;"haar";2;260;6
"88";24;"LOC";48;"haar";2;612,999999999971;6
"89";25;"LOC";48;"haar";2;0;6
"90";26;"LOC";48;"haar";2;556;6
"91";27;"LOC";48;"haar";2;94,5;6
"92";28;"LOC";48;"haar";2;7;6
"93";29;"LOC";48;"haar";2;0;6
"94";30;"LOC";48;"haar";2;448,5;6
"95";31;"LOC";48;"haar";2;4421;6
"96";32;"LOC";48;"haar";2;271;6
"97";1;"LOC";48;"haar";3;485,075251893971;5
"98";2;"LOC";48;"haar";3;22616,1032894705;5
"99";3;"LOC";48;"haar";3;21853,8421793514;5
"100";4;"LOC";48;"haar";3;14748,833241989;5
"101";5;"LOC";48;"haar";3;21535,9976812081;5
"102";6;"LOC";48;"haar";3;8234,96557369854;5
"103";7;"LOC";48;"haar";3;2092,32896553093;5
"104";8;"LOC";48;"haar";3;2189,55614794415;5
"105";9;"LOC";48;"haar";3;1151,52339316229;5
"106";10;"LOC";48;"haar";3;5964,44569930853;5
"107";11;"LOC";48;"haar";3;946,462426618178;5
"108";12;"LOC";48;"haar";3;1420,57752340383;5
"109";13;"LOC";48;"haar";3;470,226009489066;5
"110";14;"LOC";48;"haar";3;549,77552237254;5
"111";15;"LOC";48;"haar";3;525,026785031019;5
"112";16;"LOC";48;"haar";3;3382,79884119643;5
"113";1;"LOC";48;"haar";4;25392;4
"114";2;"LOC";48;"haar";4;60328;4
"115";3;"LOC";48;"haar";4;47518,75;4
"116";4;"LOC";48;"haar";4;6470,25;4
"117";5;"LOC";48;"haar";4;9377,25;4
"118";6;"LOC";48;"haar";4;2992,25000000006;4
"119";7;"LOC";48;"haar";4;5147,75;4
"120";8;"LOC";48;"haar";4;9689,75000000006;4
"121";1;"LOC";48;"haar";5;122055,822820953;3
"122";2;"LOC";48;"haar";5;51589,8036485893;3
"123";3;"LOC";48;"haar";5;17230,7780439538;3
"124";4;"LOC";48;"haar";5;11576,3986681955;3
