"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";49;"haar";1;11,3137084989848;7
"144";2;"Commit.LOC.Churn";49;"haar";1;0;7
"145";3;"Commit.LOC.Churn";49;"haar";1;0;7
"146";4;"Commit.LOC.Churn";49;"haar";1;0;7
"147";5;"Commit.LOC.Churn";49;"haar";1;0;7
"148";6;"Commit.LOC.Churn";49;"haar";1;0;7
"149";7;"Commit.LOC.Churn";49;"haar";1;15648,2730676583;7
"150";8;"Commit.LOC.Churn";49;"haar";1;20120,016351882;7
"151";9;"Commit.LOC.Churn";49;"haar";1;46555,9104733223;7
"152";10;"Commit.LOC.Churn";49;"haar";1;5533,81766956592;7
"153";11;"Commit.LOC.Churn";49;"haar";1;13243,4029048428;7
"154";12;"Commit.LOC.Churn";49;"haar";1;8567,30576085621;7
"155";13;"Commit.LOC.Churn";49;"haar";1;6016,06449433515;7
"156";14;"Commit.LOC.Churn";49;"haar";1;3393,40544291424;7
"157";15;"Commit.LOC.Churn";49;"haar";1;2363,15086272544;7
"158";16;"Commit.LOC.Churn";49;"haar";1;3538,36233305748;7
"159";17;"Commit.LOC.Churn";49;"haar";1;427,092495836675;7
"160";18;"Commit.LOC.Churn";49;"haar";1;12988,1373568345;7
"161";19;"Commit.LOC.Churn";49;"haar";1;787,716954241814;7
"162";20;"Commit.LOC.Churn";49;"haar";1;5929,79746703039;7
"163";21;"Commit.LOC.Churn";49;"haar";1;7395,6298244301;7
"164";22;"Commit.LOC.Churn";49;"haar";1;2740,03877709787;7
"165";23;"Commit.LOC.Churn";49;"haar";1;8961,8713447583;7
"166";24;"Commit.LOC.Churn";49;"haar";1;19721,915234074;7
"167";25;"Commit.LOC.Churn";49;"haar";1;10528,8199718677;7
"168";26;"Commit.LOC.Churn";49;"haar";1;3693,21871813734;7
"169";27;"Commit.LOC.Churn";49;"haar";1;18693,0748674476;7
"170";28;"Commit.LOC.Churn";49;"haar";1;26457,814431657;7
"171";29;"Commit.LOC.Churn";49;"haar";1;23560,7979491358;7
"172";30;"Commit.LOC.Churn";49;"haar";1;7027,22719143191;7
"173";31;"Commit.LOC.Churn";49;"haar";1;10863,2814793689;7
"174";32;"Commit.LOC.Churn";49;"haar";1;11414,8247686944;7
"175";33;"Commit.LOC.Churn";49;"haar";1;8859,34086148625;7
"176";34;"Commit.LOC.Churn";49;"haar";1;10873,8880810867;7
"177";35;"Commit.LOC.Churn";49;"haar";1;7534,92986032385;7
"178";36;"Commit.LOC.Churn";49;"haar";1;24481,4509782406;7
"179";37;"Commit.LOC.Churn";49;"haar";1;2466,38845277868;7
"180";38;"Commit.LOC.Churn";49;"haar";1;7220,97444947702;7
"181";39;"Commit.LOC.Churn";49;"haar";1;4279,41023974099;7
"182";40;"Commit.LOC.Churn";49;"haar";1;12142,4376465354;7
"183";41;"Commit.LOC.Churn";49;"haar";1;16312,9534419737;7
"184";42;"Commit.LOC.Churn";49;"haar";1;4361,43462635862;7
"185";43;"Commit.LOC.Churn";49;"haar";1;8,48528137423857;7
"186";44;"Commit.LOC.Churn";49;"haar";1;13163,4998385688;7
"187";45;"Commit.LOC.Churn";49;"haar";1;712,76363543604;7
"188";46;"Commit.LOC.Churn";49;"haar";1;0;7
"189";47;"Commit.LOC.Churn";49;"haar";1;46555,9104733223;7
"190";48;"Commit.LOC.Churn";49;"haar";1;121,622366364086;7
"191";49;"Commit.LOC.Churn";49;"haar";1;0;7
"192";50;"Commit.LOC.Churn";49;"haar";1;0;7
"193";51;"Commit.LOC.Churn";49;"haar";1;0;7
"194";52;"Commit.LOC.Churn";49;"haar";1;54717,3369417774;7
