"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";4;"haar";1;242525,605131706;6
"105";2;"Commit.LOC.Churn";4;"haar";1;309050,918212517;6
"106";3;"Commit.LOC.Churn";4;"haar";1;299143,645101312;6
"107";4;"Commit.LOC.Churn";4;"haar";1;293680,538109865;6
"108";5;"Commit.LOC.Churn";4;"haar";1;399135,615028902;6
"109";6;"Commit.LOC.Churn";4;"haar";1;542852,946984724;6
"110";7;"Commit.LOC.Churn";4;"haar";1;661397,984637087;6
"111";8;"Commit.LOC.Churn";4;"haar";1;580355,062231734;6
"112";9;"Commit.LOC.Churn";4;"haar";1;545305,900408661;6
"113";10;"Commit.LOC.Churn";4;"haar";1;477350,110309509;6
"114";11;"Commit.LOC.Churn";4;"haar";1;285221,41968653;6
"115";12;"Commit.LOC.Churn";4;"haar";1;440596,821143775;6
"116";13;"Commit.LOC.Churn";4;"haar";1;502610,792960617;6
"117";14;"Commit.LOC.Churn";4;"haar";1;212941,671620423;6
"118";15;"Commit.LOC.Churn";4;"haar";1;355947,654154371;6
"119";16;"Commit.LOC.Churn";4;"haar";1;124333,413763155;6
"120";17;"Commit.LOC.Churn";4;"haar";1;414174,362051178;6
"121";18;"Commit.LOC.Churn";4;"haar";1;388495,072185607;6
"122";19;"Commit.LOC.Churn";4;"haar";1;398284,965571135;6
"123";20;"Commit.LOC.Churn";4;"haar";1;260754,817950695;6
"124";21;"Commit.LOC.Churn";4;"haar";1;673978,121381177;6
"125";22;"Commit.LOC.Churn";4;"haar";1;624407,107592875;6
"126";23;"Commit.LOC.Churn";4;"haar";1;329236,69549505;6
"127";24;"Commit.LOC.Churn";4;"haar";1;265816,995397209;6
"128";25;"Commit.LOC.Churn";4;"haar";1;136944,663205617;6
"129";26;"Commit.LOC.Churn";4;"haar";1;317436,497530608;6
"130";27;"Commit.LOC.Churn";4;"haar";1;204814,186277465;6
"131";28;"Commit.LOC.Churn";4;"haar";1;151482,778626813;6
"132";29;"Commit.LOC.Churn";4;"haar";1;222508,119263096;6
"133";30;"Commit.LOC.Churn";4;"haar";1;293821,252359321;6
"134";31;"Commit.LOC.Churn";4;"haar";1;602958,437599143;6
"135";32;"Commit.LOC.Churn";4;"haar";1;109056,37175562;6
"136";33;"Commit.LOC.Churn";4;"haar";1;131927,740593099;6
"137";34;"Commit.LOC.Churn";4;"haar";1;104279,158341924;6
"138";35;"Commit.LOC.Churn";4;"haar";1;143448,631378971;6
"139";36;"Commit.LOC.Churn";4;"haar";1;310204,209372632;6
"140";37;"Commit.LOC.Churn";4;"haar";1;125881,270507173;6
"141";38;"Commit.LOC.Churn";4;"haar";1;106026,419198236;6
"142";39;"Commit.LOC.Churn";4;"haar";1;152324,235696425;6
"143";40;"Commit.LOC.Churn";4;"haar";1;272919,175907447;6
"144";41;"Commit.LOC.Churn";4;"haar";1;224401,044116332;6
"145";42;"Commit.LOC.Churn";4;"haar";1;135262,456173175;6
"146";43;"Commit.LOC.Churn";4;"haar";1;181417,437101564;6
"147";44;"Commit.LOC.Churn";4;"haar";1;175383,694937699;6
"148";45;"Commit.LOC.Churn";4;"haar";1;89864,0795006548;6
"149";46;"Commit.LOC.Churn";4;"haar";1;206888,837573466;6
"150";47;"Commit.LOC.Churn";4;"haar";1;199860,903275253;6
"151";48;"Commit.LOC.Churn";4;"haar";1;177240,557345095;6
"152";49;"Commit.LOC.Churn";4;"haar";1;181377,839121818;6
"153";50;"Commit.LOC.Churn";4;"haar";1;180873,671986832;6
