"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";1;"Commit.LOC.Churn";775;"haar";1;4709,33116270241;7
"176";2;"Commit.LOC.Churn";775;"haar";1;1401,48564031174;7
"177";3;"Commit.LOC.Churn";775;"haar";1;1252,28610948138;7
"178";4;"Commit.LOC.Churn";775;"haar";1;575,58491988585;7
"179";5;"Commit.LOC.Churn";775;"haar";1;64,3467170879758;7
"180";6;"Commit.LOC.Churn";775;"haar";1;435,577777210913;7
"181";7;"Commit.LOC.Churn";775;"haar";1;267,993470069702;7
"182";8;"Commit.LOC.Churn";775;"haar";1;13,4350288425444;7
"183";9;"Commit.LOC.Churn";775;"haar";1;177,483802077823;7
"184";10;"Commit.LOC.Churn";775;"haar";1;6307,392488184;7
"185";11;"Commit.LOC.Churn";775;"haar";1;7555,43595697826;7
"186";12;"Commit.LOC.Churn";775;"haar";1;3778,77863866091;7
"187";13;"Commit.LOC.Churn";775;"haar";1;2033,63910269251;7
"188";14;"Commit.LOC.Churn";775;"haar";1;1289,76276888426;7
"189";15;"Commit.LOC.Churn";775;"haar";1;204,353859762912;7
"190";16;"Commit.LOC.Churn";775;"haar";1;894,490078200983;7
"191";17;"Commit.LOC.Churn";775;"haar";1;2286,78333035729;7
"192";18;"Commit.LOC.Churn";775;"haar";1;7911,11066791509;7
"193";19;"Commit.LOC.Churn";775;"haar";1;172,534054609518;7
"194";20;"Commit.LOC.Churn";775;"haar";1;90,5096679918781;7
"195";21;"Commit.LOC.Churn";775;"haar";1;5613,72073584;7
"196";22;"Commit.LOC.Churn";775;"haar";1;2105,05688759235;7
"197";23;"Commit.LOC.Churn";775;"haar";1;1845,54869889689;7
"198";24;"Commit.LOC.Churn";775;"haar";1;726,905771059771;7
"199";25;"Commit.LOC.Churn";775;"haar";1;2054,14519934692;7
"200";26;"Commit.LOC.Churn";775;"haar";1;6156,07163701008;7
"201";27;"Commit.LOC.Churn";775;"haar";1;2032,22488913014;7
"202";28;"Commit.LOC.Churn";775;"haar";1;516,18795026618;7
"203";29;"Commit.LOC.Churn";775;"haar";1;354,26049737446;7
"204";30;"Commit.LOC.Churn";775;"haar";1;130,107647738325;7
"205";31;"Commit.LOC.Churn";775;"haar";1;145,663996924429;7
"206";32;"Commit.LOC.Churn";775;"haar";1;498,510280736516;7
"207";33;"Commit.LOC.Churn";775;"haar";1;123,743686707646;7
"208";34;"Commit.LOC.Churn";775;"haar";1;723,370237153838;7
