"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";1;"Commit.LOC.Churn";86;"haar";1;12947,1251635257;6
"111";2;"Commit.LOC.Churn";86;"haar";1;4923,58451740193;6
"112";3;"Commit.LOC.Churn";86;"haar";1;1896,46038714232;6
"113";4;"Commit.LOC.Churn";86;"haar";1;229,102597104441;6
"114";5;"Commit.LOC.Churn";86;"haar";1;342,946788875476;6
"115";6;"Commit.LOC.Churn";86;"haar";1;6310,22091530875;6
"116";7;"Commit.LOC.Churn";86;"haar";1;18447,0017075946;6
"117";8;"Commit.LOC.Churn";86;"haar";1;181,019335983756;6
"118";9;"Commit.LOC.Churn";86;"haar";1;6916,21142678562;6
"119";10;"Commit.LOC.Churn";86;"haar";1;22937,8368749104;6
"120";11;"Commit.LOC.Churn";86;"haar";1;6450,93516476487;6
"121";12;"Commit.LOC.Churn";86;"haar";1;1116,52160749356;6
"122";13;"Commit.LOC.Churn";86;"haar";1;28,2842712474619;6
"123";14;"Commit.LOC.Churn";86;"haar";1;0;6
"124";15;"Commit.LOC.Churn";86;"haar";1;575046,811625367;6
"125";16;"Commit.LOC.Churn";86;"haar";1;17288,0536932299;6
"126";17;"Commit.LOC.Churn";86;"haar";1;3493,81460584273;6
"127";18;"Commit.LOC.Churn";86;"haar";1;57,2756492761103;6
"128";19;"Commit.LOC.Churn";86;"haar";1;87,6812408671319;6
"129";20;"Commit.LOC.Churn";86;"haar";1;3785,84970647277;6
"130";21;"Commit.LOC.Churn";86;"haar";1;68,5893577750951;6
"131";22;"Commit.LOC.Churn";86;"haar";1;967,322076663197;6
"132";23;"Commit.LOC.Churn";86;"haar";1;59983,1611412736;6
"133";24;"Commit.LOC.Churn";86;"haar";1;971,564717350316;6
"134";25;"Commit.LOC.Churn";86;"haar";1;1641,90194591516;6
"135";26;"Commit.LOC.Churn";86;"haar";1;64906,7456586756;6
"136";27;"Commit.LOC.Churn";86;"haar";1;13137,3368876649;6
"137";28;"Commit.LOC.Churn";86;"haar";1;4972,3748853038;6
"138";29;"Commit.LOC.Churn";86;"haar";1;2506,69353930631;6
"139";30;"Commit.LOC.Churn";86;"haar";1;3078,74292528623;6
"140";31;"Commit.LOC.Churn";86;"haar";1;258,801081914276;6
"141";32;"Commit.LOC.Churn";86;"haar";1;1408,5567081236;6
"142";33;"Commit.LOC.Churn";86;"haar";1;5495,63390338185;6
"143";34;"Commit.LOC.Churn";86;"haar";1;10452,4524394995;6
"144";35;"Commit.LOC.Churn";86;"haar";1;363741,38509661;6
"145";36;"Commit.LOC.Churn";86;"haar";1;14494,2748007619;6
"146";37;"Commit.LOC.Churn";86;"haar";1;7068,23938474073;6
"147";38;"Commit.LOC.Churn";86;"haar";1;4251,12596849352;6
"148";39;"Commit.LOC.Churn";86;"haar";1;1363,30187412766;6
"149";40;"Commit.LOC.Churn";86;"haar";1;216,374675043084;6
"150";41;"Commit.LOC.Churn";86;"haar";1;492,146319705837;6
"151";42;"Commit.LOC.Churn";86;"haar";1;8,48528137423857;6
"152";43;"Commit.LOC.Churn";86;"haar";1;1815,85021408705;6
"153";44;"Commit.LOC.Churn";86;"haar";1;316,783837971573;6
"154";45;"Commit.LOC.Churn";86;"haar";1;784,888527117068;6
