"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";1;"Commit.LOC.Churn";344;"haar";1;-99501,2378214462;6
"98";2;"Commit.LOC.Churn";344;"haar";1;22139,5133189508;6
"99";3;"Commit.LOC.Churn";344;"haar";1;2422,54783234511;6
"100";4;"Commit.LOC.Churn";344;"haar";1;-1668,06489681907;6
"101";5;"Commit.LOC.Churn";344;"haar";1;1894,33906679876;6
"102";6;"Commit.LOC.Churn";344;"haar";1;-14501,3458685737;6
"103";7;"Commit.LOC.Churn";344;"haar";1;47556,4665687013;6
"104";8;"Commit.LOC.Churn";344;"haar";1;33342,2060532893;6
"105";9;"Commit.LOC.Churn";344;"haar";1;-1146,92719908458;6
"106";10;"Commit.LOC.Churn";344;"haar";1;177926,450922846;6
"107";11;"Commit.LOC.Churn";344;"haar";1;-80917,7645050826;6
"108";12;"Commit.LOC.Churn";344;"haar";1;-4620,94281505409;6
"109";13;"Commit.LOC.Churn";344;"haar";1;-32952,5902168555;6
"110";14;"Commit.LOC.Churn";344;"haar";1;-4407,39656713575;6
"111";15;"Commit.LOC.Churn";344;"haar";1;60135,1890992287;6
"112";16;"Commit.LOC.Churn";344;"haar";1;-4550,93924371662;6
"113";17;"Commit.LOC.Churn";344;"haar";1;-5584,72935781135;6
"114";18;"Commit.LOC.Churn";344;"haar";1;-987,828173317607;6
"115";19;"Commit.LOC.Churn";344;"haar";1;0;6
"116";20;"Commit.LOC.Churn";344;"haar";1;-38919,1572365076;6
"117";21;"Commit.LOC.Churn";344;"haar";1;37449,7893452019;6
"118";22;"Commit.LOC.Churn";344;"haar";1;0;6
"119";23;"Commit.LOC.Churn";344;"haar";1;-29356,9522345219;6
"120";24;"Commit.LOC.Churn";344;"haar";1;-10439,7245174382;6
"121";25;"Commit.LOC.Churn";344;"haar";1;55715,7717168128;6
"122";26;"Commit.LOC.Churn";344;"haar";1;-387,494516090228;6
"123";27;"Commit.LOC.Churn";344;"haar";1;-3339,66532754406;6
"124";28;"Commit.LOC.Churn";344;"haar";1;-46386,9119526187;6
"125";29;"Commit.LOC.Churn";344;"haar";1;11160,9734342485;6
"126";30;"Commit.LOC.Churn";344;"haar";1;408,707719525824;6
"127";31;"Commit.LOC.Churn";344;"haar";1;318,198051533946;6
"128";32;"Commit.LOC.Churn";344;"haar";1;-50,2045814642449;6
"129";33;"Commit.LOC.Churn";344;"haar";1;38,1837661840736;6
"130";34;"Commit.LOC.Churn";344;"haar";1;0;6
"131";35;"Commit.LOC.Churn";344;"haar";1;-12,7279220613579;6
"132";36;"Commit.LOC.Churn";344;"haar";1;0;6
"133";37;"Commit.LOC.Churn";344;"haar";1;0;6
"134";38;"Commit.LOC.Churn";344;"haar";1;0;6
"135";39;"Commit.LOC.Churn";344;"haar";1;0;6
"136";40;"Commit.LOC.Churn";344;"haar";1;0;6
"137";41;"Commit.LOC.Churn";344;"haar";1;0;6
"138";42;"Commit.LOC.Churn";344;"haar";1;0;6
"139";43;"Commit.LOC.Churn";344;"haar";1;0;6
"140";44;"Commit.LOC.Churn";344;"haar";1;0;6
"141";45;"Commit.LOC.Churn";344;"haar";1;0;6
"142";46;"Commit.LOC.Churn";344;"haar";1;0;6
"143";47;"Commit.LOC.Churn";344;"haar";1;0;6
"144";48;"Commit.LOC.Churn";344;"haar";1;0;6
"145";49;"Commit.LOC.Churn";344;"haar";1;0;6
"146";50;"Commit.LOC.Churn";344;"haar";1;0;6
"147";1;"Commit.LOC.Churn";344;"haar";2;-61001;5
"148";2;"Commit.LOC.Churn";344;"haar";2;1600,5;5
"149";3;"Commit.LOC.Churn";344;"haar";2;18387,5;5
"150";4;"Commit.LOC.Churn";344;"haar";2;-10051;5
"151";5;"Commit.LOC.Churn";344;"haar";2;118763;5
"152";6;"Commit.LOC.Churn";344;"haar";2;-61383;5
"153";7;"Commit.LOC.Churn";344;"haar";2;-40419,5;5
"154";8;"Commit.LOC.Churn";344;"haar";2;-54880;5
"155";9;"Commit.LOC.Churn";344;"haar";2;2745,5;5
"156";10;"Commit.LOC.Churn";344;"haar";2;27520;5
"157";11;"Commit.LOC.Churn";344;"haar";2;-32577;5
"158";12;"Commit.LOC.Churn";344;"haar";2;-20480,5;5
"159";13;"Commit.LOC.Churn";344;"haar";2;-33012;5
"160";14;"Commit.LOC.Churn";344;"haar";2;29461;5
"161";15;"Commit.LOC.Churn";344;"haar";2;-3985;5
"162";16;"Commit.LOC.Churn";344;"haar";2;-3573,5;5
"163";17;"Commit.LOC.Churn";344;"haar";2;-27;5
"164";18;"Commit.LOC.Churn";344;"haar";2;-9;5
