"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"471";1;"Active.Developers";74;"haar";1;1,41421356237309;7
"472";2;"Active.Developers";74;"haar";1;0,707106781186547;7
"473";3;"Active.Developers";74;"haar";1;0,707106781186547;7
"474";4;"Active.Developers";74;"haar";1;0,707106781186547;7
"475";5;"Active.Developers";74;"haar";1;1,41421356237309;7
"476";6;"Active.Developers";74;"haar";1;1,41421356237309;7
"477";7;"Active.Developers";74;"haar";1;1,41421356237309;7
"478";8;"Active.Developers";74;"haar";1;1,41421356237309;7
"479";9;"Active.Developers";74;"haar";1;1,41421356237309;7
"480";10;"Active.Developers";74;"haar";1;1,41421356237309;7
"481";11;"Active.Developers";74;"haar";1;1,41421356237309;7
"482";12;"Active.Developers";74;"haar";1;1,41421356237309;7
"483";13;"Active.Developers";74;"haar";1;1,41421356237309;7
"484";14;"Active.Developers";74;"haar";1;1,41421356237309;7
"485";15;"Active.Developers";74;"haar";1;1,41421356237309;7
"486";16;"Active.Developers";74;"haar";1;1,41421356237309;7
"487";17;"Active.Developers";74;"haar";1;1,41421356237309;7
"488";18;"Active.Developers";74;"haar";1;1,41421356237309;7
"489";19;"Active.Developers";74;"haar";1;1,41421356237309;7
"490";20;"Active.Developers";74;"haar";1;1,41421356237309;7
"491";21;"Active.Developers";74;"haar";1;1,41421356237309;7
"492";22;"Active.Developers";74;"haar";1;1,41421356237309;7
"493";23;"Active.Developers";74;"haar";1;1,41421356237309;7
"494";24;"Active.Developers";74;"haar";1;1,41421356237309;7
"495";25;"Active.Developers";74;"haar";1;1,41421356237309;7
"496";26;"Active.Developers";74;"haar";1;1,41421356237309;7
"497";27;"Active.Developers";74;"haar";1;1,41421356237309;7
"498";28;"Active.Developers";74;"haar";1;1,41421356237309;7
"499";29;"Active.Developers";74;"haar";1;1,41421356237309;7
"500";30;"Active.Developers";74;"haar";1;1,41421356237309;7
"501";31;"Active.Developers";74;"haar";1;1,41421356237309;7
"502";32;"Active.Developers";74;"haar";1;1,41421356237309;7
"503";33;"Active.Developers";74;"haar";1;66,4680374315355;7
"504";34;"Active.Developers";74;"haar";1;58,6898628384834;7
"505";35;"Active.Developers";74;"haar";1;79,9030662740799;7
"506";36;"Active.Developers";74;"haar";1;64,3467170879758;7
"507";37;"Active.Developers";74;"haar";1;57,2756492761103;7
"508";38;"Active.Developers";74;"haar";1;48,7903679018718;7
"509";39;"Active.Developers";74;"haar";1;54,4472221513642;7
"510";40;"Active.Developers";74;"haar";1;37,476659402887;7
"511";41;"Active.Developers";74;"haar";1;59,39696961967;7
"512";42;"Active.Developers";74;"haar";1;51,618795026618;7
"513";43;"Active.Developers";74;"haar";1;65,0538238691624;7
"514";44;"Active.Developers";74;"haar";1;55,1543289325507;7
"515";45;"Active.Developers";74;"haar";1;60,8111831820431;7
"516";46;"Active.Developers";74;"haar";1;53,7401153701776;7
"517";47;"Active.Developers";74;"haar";1;38,1837661840736;7
"518";48;"Active.Developers";74;"haar";1;35,3553390593274;7
"519";49;"Active.Developers";74;"haar";1;33,9411254969543;7
"520";50;"Active.Developers";74;"haar";1;38,1837661840736;7
"521";51;"Active.Developers";74;"haar";1;43,8406204335659;7
"522";52;"Active.Developers";74;"haar";1;47,3761543394987;7
"523";53;"Active.Developers";74;"haar";1;53,7401153701776;7
"524";54;"Active.Developers";74;"haar";1;65,7609306503489;7
