"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";40;"Commit.LOC.Churn";220;"haar";1;0;6
"152";41;"Commit.LOC.Churn";220;"haar";1;0;6
"153";42;"Commit.LOC.Churn";220;"haar";1;-37,476659402887;6
"154";43;"Commit.LOC.Churn";220;"haar";1;0;6
"155";44;"Commit.LOC.Churn";220;"haar";1;7,07106781186547;6
"156";45;"Commit.LOC.Churn";220;"haar";1;0;6
"157";46;"Commit.LOC.Churn";220;"haar";1;0;6
"158";47;"Commit.LOC.Churn";220;"haar";1;1511,79429817684;6
"159";48;"Commit.LOC.Churn";220;"haar";1;-1151,87694655289;6
"160";49;"Commit.LOC.Churn";220;"haar";1;-7,77817459305202;6
"161";50;"Commit.LOC.Churn";220;"haar";1;0;6
"162";51;"Commit.LOC.Churn";220;"haar";1;-7,07106781186547;6
"163";52;"Commit.LOC.Churn";220;"haar";1;-30,4055915910215;6
"164";53;"Commit.LOC.Churn";220;"haar";1;0;6
"165";54;"Commit.LOC.Churn";220;"haar";1;2,82842712474619;6
"166";55;"Commit.LOC.Churn";220;"haar";1;0;6
"167";56;"Commit.LOC.Churn";220;"haar";1;-46,6690475583121;6
"168";57;"Commit.LOC.Churn";220;"haar";1;-4,24264068711928;6
"169";58;"Commit.LOC.Churn";220;"haar";1;0;6
"170";1;"Commit.LOC.Churn";220;"haar";2;226;5
"171";2;"Commit.LOC.Churn";220;"haar";2;8207;5
"172";3;"Commit.LOC.Churn";220;"haar";2;-17533,5;5
"173";4;"Commit.LOC.Churn";220;"haar";2;296,5;5
"174";5;"Commit.LOC.Churn";220;"haar";2;-2238,5;5
"175";6;"Commit.LOC.Churn";220;"haar";2;2278;5
"176";7;"Commit.LOC.Churn";220;"haar";2;-5782,5;5
"177";8;"Commit.LOC.Churn";220;"haar";2;-3724;5
"178";9;"Commit.LOC.Churn";220;"haar";2;-7568,5;5
"179";10;"Commit.LOC.Churn";220;"haar";2;1464;5
"180";11;"Commit.LOC.Churn";220;"haar";2;171;5
"181";12;"Commit.LOC.Churn";220;"haar";2;511,5;5
"182";13;"Commit.LOC.Churn";220;"haar";2;-87,5;5
"183";14;"Commit.LOC.Churn";220;"haar";2;-1729;5
"184";15;"Commit.LOC.Churn";220;"haar";2;-11,5;5
"185";16;"Commit.LOC.Churn";220;"haar";2;93,5;5
"186";17;"Commit.LOC.Churn";220;"haar";2;22;5
"187";18;"Commit.LOC.Churn";220;"haar";2;32;5
"188";19;"Commit.LOC.Churn";220;"haar";2;59,5;5
"189";20;"Commit.LOC.Churn";220;"haar";2;0;5
"190";21;"Commit.LOC.Churn";220;"haar";2;26,5;5
"191";22;"Commit.LOC.Churn";220;"haar";2;5;5
"192";23;"Commit.LOC.Churn";220;"haar";2;0;5
"193";24;"Commit.LOC.Churn";220;"haar";2;-101,5;5
"194";25;"Commit.LOC.Churn";220;"haar";2;-8,5;5
"195";26;"Commit.LOC.Churn";220;"haar";2;16,5;5
"196";27;"Commit.LOC.Churn";220;"haar";2;2;5
"197";28;"Commit.LOC.Churn";220;"haar";2;43;5
"198";29;"Commit.LOC.Churn";220;"haar";2;-3;5
"199";1;"Commit.LOC.Churn";220;"haar";3;3950,25203309865;4
"200";2;"Commit.LOC.Churn";220;"haar";3;-9550,18418670551;4
"201";3;"Commit.LOC.Churn";220;"haar";3;-233,698791182156;4
"202";4;"Commit.LOC.Churn";220;"haar";3;2145,00842072939;4
"203";5;"Commit.LOC.Churn";220;"haar";3;2063,33758750234;4
"204";6;"Commit.LOC.Churn";220;"haar";3;-967,322076663197;4
"205";7;"Commit.LOC.Churn";220;"haar";3;-1206,67772209484;4
"206";8;"Commit.LOC.Churn";220;"haar";3;-46,3154941677189;4
"207";9;"Commit.LOC.Churn";220;"haar";3;20,8596500450031;4
"208";10;"Commit.LOC.Churn";220;"haar";3;18,7383297014435;4
"209";11;"Commit.LOC.Churn";220;"haar";3;-3,53553390593274;4
"210";12;"Commit.LOC.Churn";220;"haar";3;-1603,71817973109;4
"211";13;"Commit.LOC.Churn";220;"haar";3;-17,3241161390704;4
"212";14;"Commit.LOC.Churn";220;"haar";3;-28,2842712474619;4
"213";1;"Commit.LOC.Churn";220;"haar";4;-6812,75;3
"214";2;"Commit.LOC.Churn";220;"haar";4;-3379;3
"215";3;"Commit.LOC.Churn";220;"haar";4;-3409,5;3
"216";4;"Commit.LOC.Churn";220;"haar";4;-835;3
"217";5;"Commit.LOC.Churn";220;"haar";4;-33,5;3
"218";6;"Commit.LOC.Churn";220;"haar";4;1140;3
"219";7;"Commit.LOC.Churn";220;"haar";4;8,75;3
"220";1;"Commit.LOC.Churn";220;"haar";5;-10708,4250942891;2
"221";2;"Commit.LOC.Churn";220;"haar";5;-633,92122933374;2
"222";3;"Commit.LOC.Churn";220;"haar";5;-783,297536859398;2
