"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";423;"haar";1;55202,4121936714;6
"87";2;"Commit.LOC.Churn";423;"haar";1;26406,1956366304;6
"88";3;"Commit.LOC.Churn";423;"haar";1;52492,0719013834;6
"89";4;"Commit.LOC.Churn";423;"haar";1;5495,63390338185;6
"90";5;"Commit.LOC.Churn";423;"haar";1;13623,8263531212;6
"91";6;"Commit.LOC.Churn";423;"haar";1;126620,197093513;6
"92";7;"Commit.LOC.Churn";423;"haar";1;14521,1448584469;6
"93";8;"Commit.LOC.Churn";423;"haar";1;911,46064094946;6
"94";9;"Commit.LOC.Churn";423;"haar";1;193,747258045114;6
"95";10;"Commit.LOC.Churn";423;"haar";1;1,41421356237309;6
"96";11;"Commit.LOC.Churn";423;"haar";1;0;6
"97";12;"Commit.LOC.Churn";423;"haar";1;33,9411254969543;6
"98";13;"Commit.LOC.Churn";423;"haar";1;168,998520703585;6
"99";14;"Commit.LOC.Churn";423;"haar";1;3495,93592618629;6
"100";15;"Commit.LOC.Churn";423;"haar";1;13196,0267505033;6
"101";16;"Commit.LOC.Churn";423;"haar";1;15323,7110550937;6
"102";17;"Commit.LOC.Churn";423;"haar";1;1606,54660685584;6
"103";18;"Commit.LOC.Churn";423;"haar";1;523,259018078045;6
"104";19;"Commit.LOC.Churn";423;"haar";1;13228,5536624379;6
"105";20;"Commit.LOC.Churn";423;"haar";1;25818,5899014644;6
"106";21;"Commit.LOC.Churn";423;"haar";1;2901,96622998959;6
"107";22;"Commit.LOC.Churn";423;"haar";1;2790,24335856212;6
"108";23;"Commit.LOC.Churn";423;"haar";1;4524,77629281272;6
"109";24;"Commit.LOC.Churn";423;"haar";1;12735,7002359509;6
"110";25;"Commit.LOC.Churn";423;"haar";1;17822,6264198069;6
"111";26;"Commit.LOC.Churn";423;"haar";1;6091,72491992211;6
"112";27;"Commit.LOC.Churn";423;"haar";1;6290,42192543553;6
"113";28;"Commit.LOC.Churn";423;"haar";1;6128,49447254381;6
"114";29;"Commit.LOC.Churn";423;"haar";1;107049,602710613;6
"115";30;"Commit.LOC.Churn";423;"haar";1;6045,0558723638;6
"116";31;"Commit.LOC.Churn";423;"haar";1;43501,9162853776;6
"117";32;"Commit.LOC.Churn";423;"haar";1;55315,5492786612;6
"118";33;"Commit.LOC.Churn";423;"haar";1;85288,3915195966;6
"119";34;"Commit.LOC.Churn";423;"haar";1;38726,1170852436;6
"120";35;"Commit.LOC.Churn";423;"haar";1;48220,4398362354;6
"121";36;"Commit.LOC.Churn";423;"haar";1;46584,9018513509;6
"122";37;"Commit.LOC.Churn";423;"haar";1;58248,628207023;6
"123";38;"Commit.LOC.Churn";423;"haar";1;52938,2562803121;6
"124";39;"Commit.LOC.Churn";423;"haar";1;44394,285043235;6
"125";40;"Commit.LOC.Churn";423;"haar";1;36529,8434228782;6
"126";41;"Commit.LOC.Churn";423;"haar";1;40027,9006694081;6
"127";42;"Commit.LOC.Churn";423;"haar";1;74454,1014182563;6
