"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Active.Developers";5163;"haar";1;0,707106781186547;6
"160";2;"Active.Developers";5163;"haar";1;0,707106781186547;6
"161";3;"Active.Developers";5163;"haar";1;-1,41421356237309;6
"162";4;"Active.Developers";5163;"haar";1;2,12132034355964;6
"163";5;"Active.Developers";5163;"haar";1;-1,41421356237309;6
"164";6;"Active.Developers";5163;"haar";1;-2,12132034355964;6
"165";7;"Active.Developers";5163;"haar";1;0;6
"166";8;"Active.Developers";5163;"haar";1;4,24264068711928;6
"167";9;"Active.Developers";5163;"haar";1;-3,53553390593274;6
"168";10;"Active.Developers";5163;"haar";1;0,707106781186547;6
"169";11;"Active.Developers";5163;"haar";1;-3,53553390593274;6
"170";12;"Active.Developers";5163;"haar";1;2,12132034355964;6
"171";13;"Active.Developers";5163;"haar";1;-2,12132034355964;6
"172";14;"Active.Developers";5163;"haar";1;0;6
"173";15;"Active.Developers";5163;"haar";1;2,12132034355964;6
"174";16;"Active.Developers";5163;"haar";1;0,707106781186548;6
"175";17;"Active.Developers";5163;"haar";1;-2,82842712474619;6
"176";18;"Active.Developers";5163;"haar";1;-2,12132034355964;6
"177";19;"Active.Developers";5163;"haar";1;-3,53553390593274;6
"178";20;"Active.Developers";5163;"haar";1;0,707106781186547;6
"179";21;"Active.Developers";5163;"haar";1;4,94974746830583;6
"180";22;"Active.Developers";5163;"haar";1;-2,82842712474619;6
"181";23;"Active.Developers";5163;"haar";1;-0,707106781186547;6
"182";24;"Active.Developers";5163;"haar";1;-4,94974746830583;6
"183";25;"Active.Developers";5163;"haar";1;2,12132034355964;6
"184";26;"Active.Developers";5163;"haar";1;2,12132034355964;6
"185";27;"Active.Developers";5163;"haar";1;1,41421356237309;6
"186";28;"Active.Developers";5163;"haar";1;-3,53553390593274;6
"187";29;"Active.Developers";5163;"haar";1;-0,707106781186547;6
"188";30;"Active.Developers";5163;"haar";1;0;6
"189";31;"Active.Developers";5163;"haar";1;0,707106781186547;6
"190";32;"Active.Developers";5163;"haar";1;-0,707106781186547;6
"191";33;"Active.Developers";5163;"haar";1;0;6
"192";34;"Active.Developers";5163;"haar";1;0;6
"193";35;"Active.Developers";5163;"haar";1;0;6
"194";36;"Active.Developers";5163;"haar";1;0;6
"195";37;"Active.Developers";5163;"haar";1;0;6
"196";38;"Active.Developers";5163;"haar";1;0;6
"197";39;"Active.Developers";5163;"haar";1;0;6
"198";40;"Active.Developers";5163;"haar";1;-0,707106781186547;6
"199";41;"Active.Developers";5163;"haar";1;0,707106781186547;6
"200";42;"Active.Developers";5163;"haar";1;0;6
"201";43;"Active.Developers";5163;"haar";1;0;6
"202";1;"Active.Developers";5163;"haar";2;1,5;5
"203";2;"Active.Developers";5163;"haar";2;-1,5;5
"204";3;"Active.Developers";5163;"haar";2;-7,5;5
"205";4;"Active.Developers";5163;"haar";2;-1,5;5
"206";5;"Active.Developers";5163;"haar";2;0;5
"207";6;"Active.Developers";5163;"haar";2;0;5
"208";7;"Active.Developers";5163;"haar";2;-2,5;5
"209";8;"Active.Developers";5163;"haar";2;-3,5;5
"210";9;"Active.Developers";5163;"haar";2;-1;5
"211";10;"Active.Developers";5163;"haar";2;1;5
"212";11;"Active.Developers";5163;"haar";2;-2,5;5
"213";12;"Active.Developers";5163;"haar";2;-4;5
"214";13;"Active.Developers";5163;"haar";2;-0,5;5
"215";14;"Active.Developers";5163;"haar";2;-2;5
"216";15;"Active.Developers";5163;"haar";2;-0,5;5
"217";16;"Active.Developers";5163;"haar";2;-0,5;5
"218";17;"Active.Developers";5163;"haar";2;0;5
"219";18;"Active.Developers";5163;"haar";2;0;5
"220";19;"Active.Developers";5163;"haar";2;0;5
"221";20;"Active.Developers";5163;"haar";2;0;5
"222";21;"Active.Developers";5163;"haar";2;0;5
"223";1;"Active.Developers";5163;"haar";3;18,3847763108502;4
"224";2;"Active.Developers";5163;"haar";3;-13,7885822331377;4
"225";3;"Active.Developers";5163;"haar";3;-3,88908729652601;4
"226";4;"Active.Developers";5163;"haar";3;-3,88908729652601;4
"227";5;"Active.Developers";5163;"haar";3;3,88908729652601;4
"228";6;"Active.Developers";5163;"haar";3;-3,18198051533946;4
"229";7;"Active.Developers";5163;"haar";3;-1,06066017177982;4
"230";8;"Active.Developers";5163;"haar";3;-0,353553390593274;4
"231";9;"Active.Developers";5163;"haar";3;0;4
"232";10;"Active.Developers";5163;"haar";3;-0,707106781186547;4
"233";1;"Active.Developers";5163;"haar";4;-1,75;3
"234";2;"Active.Developers";5163;"haar";4;2,5;3
"235";3;"Active.Developers";5163;"haar";4;-4;3
"236";4;"Active.Developers";5163;"haar";4;-4;3
"237";5;"Active.Developers";5163;"haar";4;0,5;3
